"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0145,100,100,100,100.01150003,100.01150003,1,1e+05,50
0.1435,100,100,100,100.1392500425,99.1392500425,1,1e+05,50
0.366,100,100,100,100.3637500225,99.3637500225,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0185,100,100,100,100.0177500075,100.0177500075,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0515,100,100,100,100.0512500025,99.0512500025,1,1e+05,50
0.1525,100,100,100,100.148000045,99.148000045,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0225,100,100,100,100.019500035,100.019500035,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.1675,100,100,100,101.07949093,99.07950093,1,1e+05,50
0.004,100,100,100,100.00200002,100.00200002,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
0.049,100,100,100,100.048500005,99.048500005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.066,100,100,100,100.54687020125,99.04687520125,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.1415,100,100,100,100.131500105,99.131500105,1,1e+05,50
0.1175,100,100,100,100.11550002,99.11550002,1,1e+05,50
0.161,100,100,100,100.6132455025,99.1132505025,1,1e+05,50
0.145,100,100,100,100.1407500425,99.1407500425,1,1e+05,50
0.0045,100,100,100,100.0042500025,100.0042500025,1,1e+05,50
0.045,100,100,100,100.0437500125,99.0437500125,1,1e+05,50
0.053,100,100,100,100.0462500675,99.0462500675,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1395,100,100,100,100.1392500025,99.1392500025,1,1e+05,50
0.0065,100,100,100,100.0065,100.0065,1,1e+05,50
0.137,100,100,100,100.1362500075,99.1362500075,1,1e+05,50
0.0175,100,100,100,100.0172500025,100.0172500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.1365,100,100,100,100.136000005,99.136000005,1,1e+05,50
0.1375,100,100,100,100.1357500175,99.1357500175,1,1e+05,50
0.071,100,100,100,100.5357453725,99.0357503725,1,1e+05,50
0.0435,100,100,100,100.042000015,99.042000015,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.008,100,100,100,100.0072500075,100.0072500075,1,1e+05,50
0.0565,100,100,100,100.056000005,99.056000005,1,1e+05,50
0.3375,100,100,100,100.79949539,99.29950039,1,1e+05,50
0.0055,100,100,100,100.004000015,100.004000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0105,100,100,100,100.009000015,100.009000015,1,1e+05,50
0.053,100,100,100,100.05100002,99.05100002,1,1e+05,50
