"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.536,200,200.226020042949,198,211.220234752773,193.476280872008,1,1778,50
0.554,200,200.0410808024,199,209.657827856563,193.246039991811,1,1778,50
0.7975,200,196.720691163605,194,207.107813714739,189.564309777731,1,1778,50
0.308,200,202.498031496063,199,212.312942977951,195.273426610678,1,1778,50
0.859,200,195.7348805664,195,206.804403974303,188.607436407749,1,1778,50
0.9275,200,194.24929696288,193,203.991532705957,187.663448716455,1,1778,50
0.763,200,197.499156355456,196,207.6421540065,190.961800698391,1,1778,50
0.541,200,200.284428732123,198,212.061376530021,192.400876670628,1,1778,50
0.0065,200,214.989876265467,197,232.382423679526,202.823689949813,1,1778,50
0.772,200,197.571107183031,197,206.980199735865,191.138515883847,1,1778,50
0.775,200,197.666291713536,197,206.505329775405,191.898847674828,1,1778,50
0.892,200,195.388107736533,194,204.3519998219,188.857342904015,1,1778,50
0.785,200,197.383836635805,196,207.515657310429,190.596790989742,1,1778,50
0.506,200,200.568857464246,196,211.630872302141,192.865271127288,1,1778,50
0.901,200,195.321247790455,195,203.240173373135,189.516478678722,1,1778,50
0.813,200,197.345959158951,197,205.508137842387,191.107887675694,1,1778,50
0.819,200,197.321247790455,197,206.136617275486,191.370511334183,1,1778,50
0.813,200,196.83286464192,196,206.96811184257,189.811230113501,1,1778,50
0.688,200,198.448622047244,196,208.576124462858,191.415175831437,1,1778,50
0.7035,200,198.499156355456,197,209.451815463427,191.51379320728,1,1778,50
0.0695,200,207.994938132733,199,223.699443928117,197.927956229464,1,1778,50
0.804,200,197.449746906637,197,205.98874223351,191.402866807224,1,1778,50
0.696,200,198.569982323638,196,207.871678377504,192.149876557277,1,1778,50
0.3935,200,202.139964647276,197,216.240282864458,193.03648330598,1,1778,50
0.781,200,197.058228015616,196,209.223183523827,189.758574412466,1,1778,50
0.8265,200,196.284991161819,195,206.676362421046,189.233364670764,1,1778,50
0.8405,200,196.888388951381,196,205.100314377465,191.07414382066,1,1778,50
0.624,200,199.24929696288,198,208.270226465784,193.067634602267,1,1778,50
0.634,200,199.330333708286,194,210.566469954061,191.336988411981,1,1778,50
0.9595,200,193.562183633296,193,201.209718362484,188.270304539212,1,1778,50
0.641,200,199.198200224972,196,210.68040589757,191.347759016892,1,1778,50
0.772,200,197.569982323638,195,208.523347774161,190.631727976635,1,1778,50
0.6265,200,199.281091816648,199,208.963037814817,192.805593656051,1,1778,50
0.822,200,196.533033370829,196,205.419115934999,189.776230670657,1,1778,50
0.4215,200,201.497469066367,197,213.090421457135,193.796620441877,1,1778,50
0.623,200,199.284428732123,197,212.582876607129,191.153639396396,1,1778,50
0.008,200,213.992125984252,200,231.427929969209,201.965570576633,1,1778,50
0.735,200,198.135724511709,197,207.196523640308,191.858748086278,1,1778,50
0.7505,200,197.635443296861,196,208.476520917914,190.367950354619,1,1778,50
0.1625,200,205.046597300337,199,219.274670313475,196.010475212862,1,1778,50
0.3455,200,202.373101799775,199,214.300271503015,194.412253599003,1,1778,50
0.723,200,198.24929696288,197,207.400795609012,191.685728742371,1,1778,50
0.0945,200,206.558246625422,199,220.91002415674,197.351160776026,1,1778,50
0.6425,200,199.040518372703,197,209.244321747863,191.630096825611,1,1778,50
0.8545,200,196.24929696288,195,205.56749404734,189.894490131964,1,1778,50
0.4385,200,201.49690663667,196,215.201400582543,192.289258350322,1,1778,50
0.0585,200,208.993250843645,197,225.435357379327,198.256698461692,1,1778,50
0.8665,200,196.133258342707,196,205.068807495051,190.176690215069,1,1778,50
0.8895,200,195.345959158951,195,204.130275794893,189.097460185305,1,1778,50
0.78,200,197.5616212036,196,206.441477267827,191.418691346014,1,1778,50
