"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.707328476943076,200,200,200,200,200,1,1e+05,50
0.695714452071115,200,200,200,200,200,1,1e+05,50
0.910007989266887,200,200,200,200,200,1,1e+05,50
0.612482454162091,200,200,200,200,200,1,1e+05,50
0.433671599952504,200,200,200,200,200,1,1e+05,50
0.114936133148149,200,200,200,200,200,1,1e+05,50
0.18277310882695,200,200,200,200,200,1,1e+05,50
0.411014932440594,200,200,200,200,200,1,1e+05,50
0.232944841030985,200,200,200,200,200,1,1e+05,50
0.696468604262918,200,200,200,200,200,1,1e+05,50
0.0780895175412297,200,200,200,200,200,1,1e+05,50
0.825205081142485,200,200,200,200,200,1,1e+05,50
0.38484308635816,200,200,200,200,200,1,1e+05,50
0.77528986451216,200,200,200,200,200,1,1e+05,50
0.561271566431969,200,200,200,200,200,1,1e+05,50
0.656120978994295,200,200,200,200,200,1,1e+05,50
0.976559748407453,200,200,200,200,200,1,1e+05,50
0.142796124797314,200,200,200,200,200,1,1e+05,50
0.197890943847597,200,200,200,200,200,1,1e+05,50
0.129693269496784,200,200,200,200,200,1,1e+05,50
0.210765571799129,200,200,200,200,200,1,1e+05,50
0.17173290066421,200,200,200,200,200,1,1e+05,50
0.909896026132628,200,200,200,200,200,1,1e+05,50
0.39404977299273,200,200,200,200,200,1,1e+05,50
0.630552821327001,200,200,200,200,200,1,1e+05,50
0.231171374907717,200,200,200,200,200,1,1e+05,50
0.631073870230466,200,200,200,200,200,1,1e+05,50
0.0418465987313539,200,200,200,200,200,1,1e+05,50
0.350596769014373,200,200,200,200,200,1,1e+05,50
0.357253007590771,200,200,200,200,200,1,1e+05,50
0.645553410984576,200,200,200,200,200,1,1e+05,50
0.891205789521337,200,200,200,200,200,1,1e+05,50
0.128564846934751,200,200,200,200,200,1,1e+05,50
0.649725241120905,200,200,200,200,200,1,1e+05,50
0.4173907446675,200,200,200,200,200,1,1e+05,50
0.497727905632928,200,200,200,200,200,1,1e+05,50
0.898355417186394,200,200,200,200,200,1,1e+05,50
0.35924191493541,200,200,200,200,200,1,1e+05,50
0.667992113390937,200,200,200,200,200,1,1e+05,50
0.991564117139205,200,200,200,200,200,1,1e+05,50
0.43588467175141,200,200,200,200,200,1,1e+05,50
0.0613382351584733,200,200,200,200,200,1,1e+05,50
0.144139785319567,200,200,200,200,200,1,1e+05,50
0.413927432382479,200,200,200,200,200,1,1e+05,50
0.788741651689634,200,200,200,200,200,1,1e+05,50
0.66822965699248,200,200,200,200,200,1,1e+05,50
0.951526837889105,200,200,200,200,200,1,1e+05,50
0.788632802199572,200,200,200,200,200,1,1e+05,50
0.414796266006306,200,200,200,200,200,1,1e+05,50
0.37614399055019,200,200,200,200,200,1,1e+05,50
