"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3765,85.15,86.5565217391304,68.1145975443383,95.5590465969724,77.7265538608285,-1,316,50
0.259,85.15,88.0884955752212,69.0567081604426,97.2958992313252,78.6787899892159,-1,316,50
0.9325,85.15,77.8873239436619,62.6449184441656,87.0949489570704,68.4403445585774,-1,316,50
0.711,85.15,82.2644628099173,65.4364351245085,92.3513713488777,72.424268816105,-1,316,50
0.47,85.15,85.5154639175257,67.4702702702703,95.0572007159102,75.9292479600047,-1,316,50
0.9285,85.15,78.5015772870662,63.040404040404,87.1181964111026,69.3650892562487,-1,316,50
0.2085,85.15,88.8749999999999,69.5376044568245,97.7358571859501,80.1340499283086,-1,316,50
0.1765,85.15,89.6756756756756,70.0252454417952,99.3449696487808,79.9735674244473,-1,316,50
0.1515,85.15,90.3266787658802,70.4203102961918,100.379924708078,81.0801237273435,-1,316,50
0.2745,85.15,87.9328621908127,68.9613259668508,97.2582341780527,78.6804439132497,-1,316,50
0.578,85.15,84.2131979695431,66.6595460614152,93.5983851412077,74.9744289392501,-1,316,50
0.312,85.15,87.3157894736842,68.5824175824176,96.1987082832503,78.6391132533377,-1,316,50
0.8805,85.15,79.5047923322683,63.6836734693878,89.4424485560742,69.7775139290759,-1,316,50
0.7215,85.15,82.2644628099173,65.4364351245085,91.7475047815015,73.0514316409663,-1,316,50
0.7005,85.15,82.5373134328358,65.6084099868594,92.9210909679846,72.5286008684191,-1,316,50
0.8665,85.15,79.7596153846154,63.846547314578,88.9484646061826,70.2309334646673,-1,316,50
0.151,85.15,89.9999999999999,70.2222222222222,99.3618104782633,81.0648431213825,-1,316,50
0.574,85.15,84.2131979695431,66.6595460614152,94.3895424794664,74.4434944520027,-1,316,50
0.6735,85.15,83.2274247491638,66.0423280423281,92.4393919945383,74.7844917762862,-1,316,50
0.589,85.15,84.2131979695431,66.6595460614152,93.8352269273646,74.8649684461232,-1,316,50
0.259,85.15,88.2446808510638,69.1523545706371,97.3478539877046,79.2602830599515,-1,316,50
0.899,85.15,77.765625,62.5664160401003,88.2257317538601,66.7276779376476,-1,316,50
0.101,85.15,91.1538461538461,70.9204545454545,100.672582253335,81.8902623005606,-1,316,50
0.7365,85.15,82.1287128712871,65.3507853403141,92.5312278960995,72.4555157521715,-1,316,50
0.163,85.15,89.6756756756756,70.0252454417952,98.7503278722094,80.6109478277407,-1,316,50
0.6195,85.15,83.7878787878787,66.3936170212766,92.9395221693807,74.9921995273584,-1,316,50
0.604,85.15,83.6470588235294,66.3054448871182,93.7107317875616,73.6705926819974,-1,316,50
0.6035,85.15,84.0709459459459,66.5706666666667,93.4178842645015,74.9022592645015,-1,316,50
0.2855,85.15,88.0884955752212,69.0567081604426,98.1997933762213,77.9357731405051,-1,316,50
0.2015,85.15,89.0339892665474,69.6345885634589,98.4068036953598,80.0580241812729,-1,316,50
0.7965,85.15,80.9268292682926,64.5899094437257,90.7963810168839,70.8389204849102,-1,316,50
0.938,85.15,77.8873239436619,62.6449184441656,87.0892619228651,68.8881641513544,-1,316,50
0.56,85.15,84.3559322033898,66.7486631016043,93.3098197341027,75.4111480073474,-1,316,50
0.4365,85.15,85.9585492227979,67.7449118046133,95.3163189455078,76.4250145976818,-1,316,50
0.4735,85.15,85.5154639175257,67.4702702702703,94.4663095175974,76.4982627381724,-1,316,50
0.5685,85.15,84.2131979695431,66.6595460614152,93.2582183837551,75.155157845059,-1,316,50
0.0545,85.15,93.3771106941838,72.2547033285094,103.386817676356,83.5484677587606,-1,316,50
0.422,85.15,86.1072664359861,67.8369565217391,95.0334312116588,77.1293545189368,-1,316,50
0.844,85.15,80.5339805825242,64.340206185567,90.4958459507679,71.7820520730641,-1,316,50
0.7155,85.15,82.2644628099173,65.4364351245085,92.1738590765554,72.740079620114,-1,316,50
0.3205,85.15,87.3157894736842,68.5824175824176,96.3500024428218,78.3406926533835,-1,316,50
0.8835,85.15,79.5047923322683,63.6836734693878,88.2770255577958,70.2314587037692,-1,316,50
0.5955,85.15,84.0709459459459,66.5706666666667,93.7737910720113,75.2070869138083,-1,316,50
0.2565,85.15,88.4014209591474,69.24826629681,97.9297952982174,78.8072032062945,-1,316,50
0.5295,85.15,84.7870528109029,67.0174496644295,94.4242751235662,74.8221061205237,-1,316,50
0.747,85.15,81.8585526315789,65.1801566579635,91.6846749423611,72.048130532286,-1,316,50
0.015,85.15,95.8959537572254,73.7488921713442,105.531751000081,86.1454866254458,-1,316,50
0.583,85.15,84.0709459459459,66.5706666666667,93.2632098979147,74.6452136237585,-1,316,50
0.2655,85.15,88.0884955752212,69.0567081604426,97.0462720196503,78.8294350797421,-1,316,50
0.329,85.15,87.1628721541155,68.4883401920439,96.2960018072965,78.3185344882842,-1,316,50
