"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.533,0.533,18.6031911141036,10.2226495622092,17.6056338028169,9.22509225092251,14.206930645438,14.1242937853107,-1,100
0.8385,0.8385,16.5871643005811,8.50058801721149,15.9235668789809,7.83699059561128,14.206930645438,12.1065375302663,-1,100
0.8905,0.8905,16.0654002356986,7.82083954967659,15.6739811912226,7.42942050520059,14.206930645438,11.441647597254,-1,100
0.8105,0.8105,16.44523101262,9.54030272404392,15.7232704402516,8.81834215167548,14.206930645438,12.7226463104326,-1,100
0.44,0.44,20.2665090144898,10.2229250486454,19.53125,9.4876660341556,14.206930645438,14.6627565982405,-1,100
0.176,0.176,20.8199380972476,12.2106721637753,19.4552529182879,10.8459869848156,14.206930645438,16.2337662337662,-1,100
0.572,0.572,18.3549593266019,10.134616039988,17.3611111111111,9.14076782449726,14.206930645438,13.9664804469274,-1,100
0.521,0.521,18.3391889968185,10.4413957331716,17.4216027874564,9.52380952380952,14.206930645438,14.1643059490085,-1,100
0.943,0.943,15.0903274289218,7.66614377630683,14.5772594752187,7.15307582260372,14.206930645438,11.0132158590308,-1,100
0.7555,0.7555,17.2486958451233,9.01186007372223,16.3934426229508,8.15660685154976,14.206930645438,12.8205128205128,-1,100
0.43,0.43,20.1442052190955,10.4568140661871,19.1570881226054,9.46969696969697,14.206930645438,14.792899408284,-1,100
0.1315,0.1315,20.6927439541077,12.9466429691845,19.0839694656489,11.3378684807256,14.206930645438,16.5016501650165,-1,100
0.074,0.074,22.5098494053815,13.1564576990486,21.0084033613445,11.6550116550117,14.206930645438,17.5438596491228,-1,100
0.81,0.81,16.4570371496202,9.13030136741267,15.6739811912226,8.34724540901502,14.206930645438,12.5,-1,100
0.8765,0.8765,16.0800593636572,8.83126665387162,15.4320987654321,8.18330605564648,14.206930645438,11.9904076738609,-1,100
0.1345,0.1345,22.4724831981305,12.6247941225002,21.0084033613445,11.1607142857143,14.206930645438,16.9491525423729,-1,100
0.501,0.501,18.7986025159244,10.6880483527386,17.8571428571429,9.74658869395711,14.206930645438,14.367816091954,-1,100
0.9895,0.9895,13.464929397334,6.37823718113209,13.2978723404255,6.2111801242236,14.206930645438,9.57854406130268,-1,100
0.4395,0.4395,18.3615537359997,11.0804132508172,17.1821305841924,9.9009900990099,14.206930645438,14.5348837209302,-1,100
0.027,0.027,23.0894922233362,14.0697404958244,21.0970464135021,12.0772946859903,14.206930645438,18.450184501845,-1,100
0.5595,0.5595,19.0473209941088,9.99332626188758,18.3823529411765,9.32835820895522,14.206930645438,14.0449438202247,-1,100
0.818,0.818,16.874824626738,8.36781733501751,16.3934426229508,7.88643533123028,14.206930645438,12.1951219512195,-1,100
0.6525,0.6525,18.3036519174336,9.4857957587122,17.5438596491228,8.7260034904014,14.206930645438,13.4408602150538,-1,100
0.574,0.574,19.1777604251449,9.63590258885258,18.5185185185185,8.97666068222621,14.206930645438,13.9275766016713,-1,100
0.743,0.743,17.2330728518626,9.65095265776028,16.4473684210526,8.86524822695036,14.206930645438,13.0548302872063,-1,100
0.942,0.942,15.3760531825001,7.21475744567568,15.1057401812689,6.94444444444444,14.206930645438,10.6609808102345,-1,100
0.668,0.668,17.8376178407478,9.31977997137414,17.0648464163823,8.54700854700855,14.206930645438,13.2978723404255,-1,100
0.5545,0.5545,19.0764161996382,10.1246937647697,18.3150183150183,9.36329588014981,14.206930645438,14.0449438202247,-1,100
0.785,0.785,17.3429025271395,8.2513226477281,16.8918918918919,7.8003120124805,14.206930645438,12.4378109452736,-1,100
0.6775,0.6775,18.2060834847197,9.24145356608635,17.4825174825175,8.51788756388416,14.206930645438,13.262599469496,-1,100
0.34,0.34,19.5012880552417,11.2401047940584,18.1818181818182,9.92063492063492,14.206930645438,15.1515151515152,-1,100
0.052,0.052,24.520258433984,13.4816610358622,22.8310502283105,11.7924528301887,14.206930645438,18.5873605947955,-1,100
0.2725,0.2725,21.1450293926245,11.2441164816782,19.7628458498024,9.86193293885601,14.206930645438,15.7728706624606,-1,100
0.765,0.765,16.9106156464856,9.22385795972794,16.2337662337662,8.54700854700855,14.206930645438,12.7551020408163,-1,100
0.2,0.2,22.0362510550437,11.7514409284614,20.8333333333333,10.5485232067511,14.206930645438,16.3398692810457,-1,100
0.3735,0.3735,19.8700754652165,10.9032815279263,18.6567164179104,9.68992248062015,14.206930645438,15.1057401812689,-1,100
0.0315,0.0315,24.3938339626609,14.0243015343049,22.6244343891403,12.2549019607843,14.206930645438,18.8679245283019,-1,100
0.9195,0.9195,15.5665679495293,8.24386062682198,15.015015015015,7.69230769230769,14.206930645438,11.4942528735632,-1,100
0.4975,0.4975,18.6675096127545,10.5307865227604,17.4825174825175,9.34579439252336,14.206930645438,14.3266475644699,-1,100
