"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0195,0.0195,32.147,23.147,29,20,23.03742,28,1,100
0.2345,0.2345,29.623,19.623,28,18,23.03742,25,1,100
0.1415,0.1415,30.9255,20.9255,29,19,23.03742,26,1,100
0.408,0.408,30.6805,17.6805,30,17,23.03742,24,1,100
0.0885,0.0885,31.0515,21.0515,29,19,23.03742,26,1,100
0.656,0.656,26.4825,17.4825,25,16,23.03742,22,1,100
0.4465,0.4465,30.011,19.011,30,19,23.03742,24,1,100
0.261,0.261,29.793,19.793,28,18,23.03742,25,1,100
0.1635,0.1635,32.377,19.377,31,18,23.03742,26,1,100
0.888,0.888,24.456,15.456,24,15,23.03742,20,1,100
0.941,0.941,23.6285,16.6285,22,15,23.03742,20,1,100
0.5485,0.5485,27.835,17.835,26,16,23.03742,23,1,100
0.6675,0.6675,26.4655,17.4655,25,16,23.03742,22,1,100
0.0815,0.0815,30.5015,21.5015,28,19,23.03742,26,1,100
0.9755,0.9755,22.8165,12.8165,23,13,23.03742,18,1,100
0.761,0.761,26.481,15.481,26,15,23.03742,21,1,100
0.7655,0.7655,26.266,16.266,25,15,23.03742,21,1,100
0.7135,0.7135,26.7345,17.7345,25,16,23.03742,22,1,100
0.1525,0.1525,32.2665,20.2665,32,20,23.03742,26,1,100
0.7235,0.7235,27.266,15.266,27,15,23.03742,21,1,100
0.7895,0.7895,26.833,14.833,27,15,23.03742,21,1,100
0.9515,0.9515,23.493,14.493,23,14,23.03742,19,1,100
0.735,0.735,25.8895,17.8895,24,16,23.03742,22,1,100
0.297,0.297,31,19,30,18,23.03742,25,1,100
0.9605,0.9605,23.6045,14.6045,23,14,23.03742,19,1,100
0.4775,0.4775,27.4375,18.4375,25,16,23.03742,23,1,100
0.672,0.672,27.841,16.841,27,16,23.03742,22,1,100
0.7375,0.7375,26.9825,16.9825,26,16,23.03742,22,1,100
0.624,0.624,28.3275,16.3275,28,16,23.03742,22,1,100
0.985,0.985,22.4405,15.4405,21,14,23.03742,19,1,100
0.3065,0.3065,29.223,19.223,27,17,23.03742,24,1,100
0.8155,0.8155,25.433,16.433,24,15,23.03742,21,1,100
0.0135,0.0135,32.407,23.407,29,20,23.03742,28,1,100
0.299,0.299,29.999,19.999,29,19,23.03742,25,1,100
0.978,0.978,22.1195,15.1195,21,14,23.03742,19,1,100
0.627,0.627,27.392,16.392,27,16,23.03742,22,1,100
0.421,0.421,29.957,18.957,28,17,23.03742,24,1,100
0.4385,0.4385,28.06,18.06,26,16,23.03742,23,1,100
0.9905,0.9905,22.1635,14.1635,21,13,23.03742,18,1,100
0.3355,0.3355,28.6115,19.6115,26,17,23.03742,24,1,100
0.2125,0.2125,28.756,20.756,26,18,23.03742,25,1,100
0.025,0.025,34.0655,22.0655,32,20,23.03742,28,1,100
