"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2975,0.2975,100.328,98.328,100,98,99.81532,100,1,3162
1,1,99.166,98.166,99,98,99.81532,99,1,3162
1,1,99.2125,98.2125,99,98,99.81532,99,1,3162
1,1,99.158,98.158,99,98,99.81532,99,1,3162
0.342,0.342,100.392,98.392,100,98,99.81532,100,1,3162
0.2555,0.2555,100.2805,98.2805,100,98,99.81532,100,1,3162
0.3075,0.3075,100.3435,98.3435,100,98,99.81532,100,1,3162
0.3535,0.3535,100.42,98.42,100,98,99.81532,100,1,3162
0.4115,0.4115,101.356,98.356,101,98,99.81532,100,1,3162
0.3135,0.3135,100.356,98.356,100,98,99.81532,100,1,3162
0.3185,0.3185,101.152,98.152,101,98,99.81532,100,1,3162
0.383,0.383,100.4455,98.4455,100,98,99.81532,100,1,3162
0.2255,0.2255,100.2495,99.2495,100,99,99.81532,100,1,3162
0.4675,0.4675,101.485,97.485,101,97,99.81532,100,1,3162
0.4655,0.4655,100.525,98.525,100,98,99.81532,100,1,3162
0.4205,0.4205,101.397,97.397,101,97,99.81532,100,1,3162
0.309,0.309,100.3585,98.3585,100,98,99.81532,100,1,3162
0.4035,0.4035,100.504,98.504,100,98,99.81532,100,1,3162
0.0965,0.0965,100.1025,99.1025,100,99,99.81532,100,1,3162
0.313,0.313,101.1405,98.1405,101,98,99.81532,100,1,3162
0.4655,0.4655,100.5465,98.5465,100,98,99.81532,100,1,3162
0.2955,0.2955,100.333,98.333,100,98,99.81532,100,1,3162
0.134,0.134,100.1395,99.1395,100,99,99.81532,100,1,3162
0.469,0.469,100.5235,98.5235,100,98,99.81532,100,1,3162
0.3965,0.3965,101.3315,98.3315,101,98,99.81532,100,1,3162
0.4695,0.4695,100.5375,98.5375,100,98,99.81532,100,1,3162
0.1765,0.1765,100.1915,99.1915,100,99,99.81532,100,1,3162
0.143,0.143,100.1515,99.1515,100,99,99.81532,100,1,3162
1,1,99.3925,97.3925,99,97,99.81532,99,1,3162
0.4905,0.4905,100.576,98.576,100,98,99.81532,100,1,3162
0.4315,0.4315,101.419,97.419,101,97,99.81532,100,1,3162
0.4695,0.4695,100.5975,98.5975,100,98,99.81532,100,1,3162
0.35,0.35,101.22,98.22,101,98,99.81532,100,1,3162
0.1965,0.1965,100.2105,99.2105,100,99,99.81532,100,1,3162
0.501,0.501,100.582,98.582,100,98,99.81532,100,1,3162
0.3815,0.3815,101.268,98.268,101,98,99.81532,100,1,3162
1,1,99.233,98.233,99,98,99.81532,99,1,3162
0.428,0.428,102.329,97.329,102,97,99.81532,100,1,3162
1,1,99.1495,98.1495,99,98,99.81532,99,1,3162
0.454,0.454,100.498,98.498,100,98,99.81532,100,1,3162
0.389,0.389,101.317,98.317,101,98,99.81532,100,1,3162
0.2935,0.2935,100.34,98.34,100,98,99.81532,100,1,3162
0.3035,0.3035,100.339,98.339,100,98,99.81532,100,1,3162
0.407,0.407,100.4965,98.4965,100,98,99.81532,100,1,3162
0.243,0.243,100.26,99.26,100,99,99.81532,100,1,3162
1,1,99.0825,98.0825,99,98,99.81532,99,1,3162
0.1075,0.1075,100.112,99.112,100,99,99.81532,100,1,3162
0.462,0.462,100.5775,98.5775,100,98,99.81532,100,1,3162
0.3465,0.3465,101.2135,98.2135,101,98,99.81532,100,1,3162
0.344,0.344,100.4215,98.4215,100,98,99.81532,100,1,3162
1,1,99.1925,98.1925,99,98,99.81532,99,1,3162
0.44,0.44,100.5395,98.5395,100,98,99.81532,100,1,3162
0.245,0.245,100.2665,99.2665,100,99,99.81532,100,1,3162
0.2415,0.2415,100.263,99.263,100,99,99.81532,100,1,3162
0.2755,0.2755,100.3105,98.3105,100,98,99.81532,100,1,3162
0.7725,0.7725,100.188,97.188,100,97,99.81532,99,1,3162
0.225,0.225,100.244,99.244,100,99,99.81532,100,1,3162
0.4365,0.4365,100.4735,98.4735,100,98,99.81532,100,1,3162
0.209,0.209,100.2225,99.2225,100,99,99.81532,100,1,3162
0.1755,0.1755,100.1855,99.1855,100,99,99.81532,100,1,3162
1,1,99.3525,97.3525,99,97,99.81532,99,1,3162
0.225,0.225,100.247,99.247,100,99,99.81532,100,1,3162
0.22,0.22,100.2355,99.2355,100,99,99.81532,100,1,3162
0.2285,0.2285,100.2475,99.2475,100,99,99.81532,100,1,3162
0.32,0.32,101.933,96.933,101,96,99.81532,100,1,3162
0.3085,0.3085,100.3565,98.3565,100,98,99.81532,100,1,3162
1,1,99.2275,98.2275,99,98,99.81532,99,1,3162
0.272,0.272,100.306,98.306,100,98,99.81532,100,1,3162
0.22,0.22,100.2415,99.2415,100,99,99.81532,100,1,3162
0.356,0.356,100.421,98.421,100,98,99.81532,100,1,3162
1,1,99.1855,98.1855,99,98,99.81532,99,1,3162
0.783,0.783,100.1775,97.1775,100,97,99.81532,99,1,3162
1,1,99.2625,98.2625,99,98,99.81532,99,1,3162
0.3135,0.3135,100.3535,98.3535,100,98,99.81532,100,1,3162
0.2375,0.2375,100.2605,99.2605,100,99,99.81532,100,1,3162
1,1,99.2395,98.2395,99,98,99.81532,99,1,3162
0.498,0.498,100.5745,98.5745,100,98,99.81532,100,1,3162
0.1015,0.1015,100.1045,99.1045,100,99,99.81532,100,1,3162
0.325,0.325,101.1535,98.1535,101,98,99.81532,100,1,3162
0.2115,0.2115,100.229,99.229,100,99,99.81532,100,1,3162
0.5795,0.5795,101.768,97.768,101,97,99.81532,100,1,3162
0.2305,0.2305,100.2475,99.2475,100,99,99.81532,100,1,3162
0.339,0.339,100.387,98.387,100,98,99.81532,100,1,3162
0.326,0.326,100.3705,98.3705,100,98,99.81532,100,1,3162
0.3685,0.3685,100.443,98.443,100,98,99.81532,100,1,3162
0.3505,0.3505,100.403,98.403,100,98,99.81532,100,1,3162
0.143,0.143,100.1495,99.1495,100,99,99.81532,100,1,3162
0.5605,0.5605,101.7135,97.7135,101,97,99.81532,100,1,3162
0.2385,0.2385,100.2545,99.2545,100,99,99.81532,100,1,3162
0.1655,0.1655,100.176,99.176,100,99,99.81532,100,1,3162
0.409,0.409,102.2825,97.2825,102,97,99.81532,100,1,3162
0.2015,0.2015,100.219,99.219,100,99,99.81532,100,1,3162
1,1,99.4865,97.4865,99,97,99.81532,99,1,3162
0.4435,0.4435,100.4885,98.4885,100,98,99.81532,100,1,3162
0.365,0.365,101.25,98.25,101,98,99.81532,100,1,3162
0.367,0.367,101.252,98.252,101,98,99.81532,100,1,3162
0.382,0.382,100.4605,98.4605,100,98,99.81532,100,1,3162
0.2615,0.2615,100.2965,98.2965,100,98,99.81532,100,1,3162
0.419,0.419,101.3675,98.3675,101,98,99.81532,100,1,3162
0.4195,0.4195,100.5015,98.5015,100,98,99.81532,100,1,3162
0.794,0.794,100.3105,97.3105,100,97,99.81532,99,1,3162
0.792,0.792,101.346,97.346,101,97,99.81532,99,1,3162
0.4215,0.4215,101.3615,98.3615,101,98,99.81532,100,1,3162
0.1705,0.1705,100.18,99.18,100,99,99.81532,100,1,3162
0.3335,0.3335,100.3855,98.3855,100,98,99.81532,100,1,3162
0.355,0.355,100.4125,98.4125,100,98,99.81532,100,1,3162
1,1,99.125,98.125,99,98,99.81532,99,1,3162
0.4575,0.4575,101.4765,97.4765,101,97,99.81532,100,1,3162
0.439,0.439,100.5465,98.5465,100,98,99.81532,100,1,3162
1,1,99.05,98.05,99,98,99.81532,99,1,3162
1,1,99.5255,97.5255,99,97,99.81532,99,1,3162
0.414,0.414,100.4425,98.4425,100,98,99.81532,100,1,3162
0.329,0.329,101.1605,98.1605,101,98,99.81532,100,1,3162
0.4345,0.4345,102.3095,98.3095,102,98,99.81532,100,1,3162
0.167,0.167,100.179,99.179,100,99,99.81532,100,1,3162
0.388,0.388,102.2145,98.2145,102,98,99.81532,100,1,3162
0.1805,0.1805,100.188,99.188,100,99,99.81532,100,1,3162
0.131,0.131,100.134,99.134,100,99,99.81532,100,1,3162
1,1,98.2625,97.2625,98,97,99.81532,98,1,3162
0.161,0.161,100.172,99.172,100,99,99.81532,100,1,3162
0.398,0.398,101.322,98.322,101,98,99.81532,100,1,3162
1,1,99.159,98.159,99,98,99.81532,99,1,3162
0.433,0.433,100.5435,98.5435,100,98,99.81532,100,1,3162
0.296,0.296,100.333,98.333,100,98,99.81532,100,1,3162
0.4535,0.4535,100.5645,98.5645,100,98,99.81532,100,1,3162
0.409,0.409,102.291,98.291,102,98,99.81532,100,1,3162
0.3165,0.3165,101.1605,98.1605,101,98,99.81532,100,1,3162
0.214,0.214,100.23,99.23,100,99,99.81532,100,1,3162
0.343,0.343,100.401,98.401,100,98,99.81532,100,1,3162
0.155,0.155,100.1655,99.1655,100,99,99.81532,100,1,3162
0.4335,0.4335,100.4805,98.4805,100,98,99.81532,100,1,3162
0.408,0.408,102.285,97.285,102,97,99.81532,100,1,3162
0.4235,0.4235,100.456,98.456,100,98,99.81532,100,1,3162
1,1,99.1745,98.1745,99,98,99.81532,99,1,3162
0.458,0.458,100.507,98.507,100,98,99.81532,100,1,3162
0.3635,0.3635,100.421,98.421,100,98,99.81532,100,1,3162
0.377,0.377,100.4485,98.4485,100,98,99.81532,100,1,3162
0.599,0.599,101.766,97.766,101,97,99.81532,100,1,3162
0.385,0.385,101.2605,98.2605,101,98,99.81532,100,1,3162
0.4115,0.4115,100.501,98.501,100,98,99.81532,100,1,3162
1,1,99.233,98.233,99,98,99.81532,99,1,3162
1,1,99.1915,98.1915,99,98,99.81532,99,1,3162
0.3425,0.3425,101.1955,98.1955,101,98,99.81532,100,1,3162
0.284,0.284,100.317,98.317,100,98,99.81532,100,1,3162
1,1,99.0995,98.0995,99,98,99.81532,99,1,3162
0.3735,0.3735,100.438,98.438,100,98,99.81532,100,1,3162
0.3825,0.3825,101.288,98.288,101,98,99.81532,100,1,3162
0.4365,0.4365,100.5635,98.5635,100,98,99.81532,100,1,3162
0.4725,0.4725,100.551,98.551,100,98,99.81532,100,1,3162
0.453,0.453,100.521,98.521,100,98,99.81532,100,1,3162
0.281,0.281,100.312,98.312,100,98,99.81532,100,1,3162
0.0855,0.0855,100.089,99.089,100,99,99.81532,100,1,3162
0.3325,0.3325,101.161,98.161,101,98,99.81532,100,1,3162
0.427,0.427,100.4685,98.4685,100,98,99.81532,100,1,3162
0.185,0.185,100.1975,99.1975,100,99,99.81532,100,1,3162
0.3305,0.3305,101.151,98.151,101,98,99.81532,100,1,3162
0.2155,0.2155,100.236,99.236,100,99,99.81532,100,1,3162
0.3705,0.3705,100.433,98.433,100,98,99.81532,100,1,3162
0.0965,0.0965,100.0995,99.0995,100,99,99.81532,100,1,3162
0.3395,0.3395,101.178,98.178,101,98,99.81532,100,1,3162
0.318,0.318,100.355,98.355,100,98,99.81532,100,1,3162
0.642,0.642,101.7285,98.7285,101,98,99.81532,100,1,3162
0.1795,0.1795,100.194,99.194,100,99,99.81532,100,1,3162
0.5025,0.5025,100.5955,98.5955,100,98,99.81532,100,1,3162
1,1,97.487,95.487,97,95,99.81532,97,1,3162
0.4495,0.4495,100.5205,98.5205,100,98,99.81532,100,1,3162
0.4165,0.4165,102.3105,98.3105,102,98,99.81532,100,1,3162
0.419,0.419,100.4645,98.4645,100,98,99.81532,100,1,3162
0.446,0.446,101.413,98.413,101,98,99.81532,100,1,3162
0.3325,0.3325,100.383,98.383,100,98,99.81532,100,1,3162
0.7845,0.7845,100.203,97.203,100,97,99.81532,99,1,3162
0.0745,0.0745,100.0765,99.0765,100,99,99.81532,100,1,3162
1,1,99.4965,97.4965,99,97,99.81532,99,1,3162
0.425,0.425,100.4835,98.4835,100,98,99.81532,100,1,3162
0.0695,0.0695,100.0705,99.0705,100,99,99.81532,100,1,3162
0.283,0.283,100.3255,98.3255,100,98,99.81532,100,1,3162
0.4555,0.4555,100.52,98.52,100,98,99.81532,100,1,3162
0.422,0.422,100.5165,98.5165,100,98,99.81532,100,1,3162
0.1965,0.1965,100.2135,99.2135,100,99,99.81532,100,1,3162
0.17,0.17,100.1845,99.1845,100,99,99.81532,100,1,3162
0.3765,0.3765,101.2805,98.2805,101,98,99.81532,100,1,3162
0.237,0.237,100.2555,99.2555,100,99,99.81532,100,1,3162
0.349,0.349,101.2145,98.2145,101,98,99.81532,100,1,3162
0.352,0.352,101.214,98.214,101,98,99.81532,100,1,3162
0.411,0.411,101.3245,98.3245,101,98,99.81532,100,1,3162
0.224,0.224,100.238,99.238,100,99,99.81532,100,1,3162
0.363,0.363,101.2245,98.2245,101,98,99.81532,100,1,3162
0.375,0.375,101.261,98.261,101,98,99.81532,100,1,3162
0.4405,0.4405,100.478,98.478,100,98,99.81532,100,1,3162
0.3385,0.3385,101.2035,98.2035,101,98,99.81532,100,1,3162
0.2415,0.2415,100.2575,99.2575,100,99,99.81532,100,1,3162
1,1,99.176,98.176,99,98,99.81532,99,1,3162
0.418,0.418,102.316,97.316,102,97,99.81532,100,1,3162
0.3785,0.3785,101.259,98.259,101,98,99.81532,100,1,3162
0.4045,0.4045,101.3585,98.3585,101,98,99.81532,100,1,3162
1,1,99.313,97.313,99,97,99.81532,99,1,3162
0.325,0.325,100.3765,98.3765,100,98,99.81532,100,1,3162
0.309,0.309,100.3595,98.3595,100,98,99.81532,100,1,3162
0.424,0.424,100.5285,98.5285,100,98,99.81532,100,1,3162
0.4015,0.4015,102.2615,98.2615,102,98,99.81532,100,1,3162
0.785,0.785,100.1835,97.1835,100,97,99.81532,99,1,3162
0.1955,0.1955,100.2095,99.2095,100,99,99.81532,100,1,3162
0.4875,0.4875,100.541,98.541,100,98,99.81532,100,1,3162
0.416,0.416,102.307,97.307,102,97,99.81532,100,1,3162
0.29,0.29,100.3305,98.3305,100,98,99.81532,100,1,3162
0.5275,0.5275,101.579,98.579,101,98,99.81532,100,1,3162
0.3405,0.3405,101.1895,98.1895,101,98,99.81532,100,1,3162
