"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.504,0.504,47.544,36.544,43,32,42.0417,42,1,100
0.109,0.109,54.6495,38.6495,52,36,42.0417,47,1,100
0.0225,0.0225,54.104,42.104,50,38,42.0417,48,1,100
0.2795,0.2795,49.872,37.872,45,33,42.0417,44,1,100
0.515,0.515,48.634,34.634,47,33,42.0417,42,1,100
0.761,0.761,45.399,34.399,41,30,42.0417,40,1,100
0.7165,0.7165,46.074,34.074,44,32,42.0417,40,1,100
0.5555,0.5555,48.915,35.915,47,34,42.0417,42,1,100
0.713,0.713,45.8945,35.8945,42,32,42.0417,41,1,100
0.999,0.999,39.6395,30.6395,38,29,42.0417,35,1,100
0.168,0.168,51.266,38.266,48,35,42.0417,45,1,100
0.808,0.808,44.634,35.634,41,32,42.0417,40,1,100
0.2195,0.2195,49.479,38.479,44,33,42.0417,44,1,100
0.2935,0.2935,49.8965,38.8965,45,34,42.0417,44,1,100
0.816,0.816,45.014,34.014,42,31,42.0417,40,1,100
0.108,0.108,53.1345,39.1345,51,37,42.0417,46,1,100
0.93,0.93,43.7595,32.7595,42,31,42.0417,38,1,100
0.064,0.064,56.412,40.412,56,40,42.0417,48,1,100
0.05,0.05,53.6595,41.6595,49,37,42.0417,47,1,100
0.092,0.092,51.756,40.756,45,34,42.0417,46,1,100
0.758,0.758,45.2225,35.2225,42,32,42.0417,40,1,100
0.3715,0.3715,49.4935,37.4935,46,34,42.0417,43,1,100
0.4465,0.4465,48.139,36.139,45,33,42.0417,42,1,100
0.8215,0.8215,45.0405,35.0405,42,32,42.0417,40,1,100
0.7545,0.7545,45.302,35.302,41,31,42.0417,40,1,100
0.272,0.272,49.707,38.707,45,34,42.0417,44,1,100
0.669,0.669,46.576,35.576,43,32,42.0417,41,1,100
0.4175,0.4175,48.9545,37.9545,44,33,42.0417,43,1,100
0.831,0.831,44.8145,34.8145,41,31,42.0417,40,1,100
0.0195,0.0195,55.7315,42.7315,53,40,42.0417,49,1,100
0.995,0.995,41.0155,29.0155,40,28,42.0417,35,1,100
0.646,0.646,46.549,35.549,42,31,42.0417,41,1,100
0.416,0.416,48.9585,36.9585,45,33,42.0417,43,1,100
0.5435,0.5435,46.7265,37.7265,41,32,42.0417,42,1,100
0.897,0.897,43.3675,34.3675,39,30,42.0417,39,1,100
0.904,0.904,44.136,32.136,43,31,42.0417,38,1,100
0.9395,0.9395,43.7425,32.7425,41,30,42.0417,38,1,100
0.995,0.995,40.6645,31.6645,37,28,42.0417,36,1,100
0.407,0.407,48.8855,37.8855,44,33,42.0417,43,1,100
