"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.6755,85.15,85.0499201245689,84.9784957667538,85.4686808188379,84.6059622334135,-1,1e+05,50
0.0945,85.15,85.4382188864987,85.3661372406803,85.8596898739128,85.0165213628061,-1,1e+05,50
0.5645,85.15,85.1149909068194,85.043456611024,85.5638789860309,84.66004497352,-1,1e+05,50
0.6815,85.15,85.0508937730592,84.979467770874,85.470405214537,84.620360558265,-1,1e+05,50
0.887,85.15,84.8879817177983,84.8168305904588,85.3176503365288,84.4586612379542,-1,1e+05,50
0.5905,85.15,85.0971105599866,85.0256064816992,85.5176454634167,84.6614117182764,-1,1e+05,50
0.4155,85.15,85.2036473592307,85.1319631411971,85.6266479319617,84.7841557380048,-1,1e+05,50
0.8155,85.15,84.9484733935579,84.8772202628882,85.3703323830844,84.4918320688168,-1,1e+05,50
0.3585,85.15,85.2283172688567,85.1565913049568,85.6575816259727,84.7923816623818,-1,1e+05,50
0.698,85.15,85.0343144101068,84.9629164058022,85.462755803791,84.5724951519933,-1,1e+05,50
0.7585,85.15,84.9886800745244,84.9173591054574,85.4142808464925,84.5630220984453,-1,1e+05,50
0.8085,85.15,84.9608858260071,84.8896117560024,85.3983333186444,84.5160467451648,-1,1e+05,50
0.56,85.15,85.1216333057181,85.0500877827471,85.5676124965388,84.6843019003908,-1,1e+05,50
0.3405,85.15,85.2337016403647,85.1619665635384,85.6566622365313,84.7936470858482,-1,1e+05,50
0.19,85.15,85.3436792755193,85.2717579374917,85.7684304975698,84.8972143622288,-1,1e+05,50
0.311,85.15,85.259333948446,85.18755548159,85.6818621012141,84.8458926983721,-1,1e+05,50
0.0455,85.15,85.5089098267721,85.4367081960835,85.9246678803656,85.0795379143045,-1,1e+05,50
0.256,85.15,85.2897170550164,85.2178871390665,85.7142927839776,84.8537792247102,-1,1e+05,50
0.2465,85.15,85.3070773267595,85.2352180056057,85.7468042610816,84.8784203750101,-1,1e+05,50
0.9075,85.15,84.8560090289056,84.7849117856233,85.2580156599895,84.4310636627295,-1,1e+05,50
0.69,85.15,85.035020152481,84.9636209564878,85.4571897418938,84.6113307960822,-1,1e+05,50
0.2955,85.15,85.2635459464778,85.1917603483539,85.6988606861562,84.8034264110309,-1,1e+05,50
0.129,85.15,85.3974312366604,85.3254187750222,85.8190422592536,84.9732520416534,-1,1e+05,50
0.1415,85.15,85.3787628483305,85.3067820410183,85.8265507020003,84.9596483570709,-1,1e+05,50
0.4995,85.15,85.1502260003265,85.0786321391033,85.565910448798,84.7156433092332,-1,1e+05,50
0.8975,85.15,84.8722999453741,84.8011752493116,85.3389862106056,84.4325589848638,-1,1e+05,50
0.373,85.15,85.2141041114753,85.1424022002432,85.6258449586222,84.7736026596635,-1,1e+05,50
0.242,85.15,85.3103566358345,85.238491759441,85.7523735871311,84.8734097098692,-1,1e+05,50
0.1675,85.15,85.357718570227,85.28577343749,85.7731471575656,84.9179047578378,-1,1e+05,50
0.5405,85.15,85.1283651536698,85.0568082514358,85.556226460255,84.6921973697652,-1,1e+05,50
0.978,85.15,84.7158849870736,84.6450236564219,85.1387335714893,84.2894345812789,-1,1e+05,50
0.933,85.15,84.8103543486675,84.7393340125586,85.2457019607369,84.3778655069115,-1,1e+05,50
0.0735,85.15,85.4667894870902,85.3946593599353,85.901349623889,85.0324151735372,-1,1e+05,50
0.1205,85.15,85.4057531257112,85.3337265511453,85.848440709188,84.9666870811963,-1,1e+05,50
0.6285,85.15,85.08015413411,85.0086787060265,85.5153057063048,84.6590797493454,-1,1e+05,50
0.722,85.15,85.0225629182186,84.9511847555575,85.458808103481,84.6080989664266,-1,1e+05,50
0.25,85.15,85.2978360677934,85.2259924004323,85.7167059823675,84.8647422351616,-1,1e+05,50
0.3785,85.15,85.2149827639897,85.1432793659469,85.6335347111454,84.805176996333,-1,1e+05,50
0.1285,85.15,85.3958603976872,85.3238505998489,85.808567693899,84.965442782497,-1,1e+05,50
0.026,85.15,85.5635378768416,85.4912434567995,85.9760312483599,85.1460936406135,-1,1e+05,50
0.9735,85.15,84.7235936285053,84.652719329778,85.1566807112163,84.2571916206279,-1,1e+05,50
0.8055,85.15,84.9547174084748,84.8834537447567,85.3702431977362,84.5208397128205,-1,1e+05,50
0.118,85.15,85.4167206576923,85.3446754813947,85.8397716202852,84.9867848492022,-1,1e+05,50
0.7735,85.15,84.9775391070972,84.9062369387674,85.4199134601893,84.5399819459021,-1,1e+05,50
0.66,85.15,85.0566739136246,84.9852381491187,85.4818629245942,84.611735267398,-1,1e+05,50
0.305,85.15,85.2623173434822,85.1905338255233,85.7124264962485,84.8333120520438,-1,1e+05,50
0.172,85.15,85.3550942290401,85.283153544506,85.7845705983045,84.9341514036418,-1,1e+05,50
0.1145,85.15,85.4032833757278,85.3312609897065,85.8046265735625,84.9652556798987,-1,1e+05,50
0.5245,85.15,85.1370927786151,85.0655211221857,85.5760923703944,84.6974085411012,-1,1e+05,50
0.997,85.15,84.6260944802249,84.5553841148167,85.040125077709,84.1954841864577,-1,1e+05,50
