"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.942,0.942,25.8110979943708,14.7260043315569,24.0384615384615,12.9533678756477,24.5639265953829,19.8412698412698,-1,100
0.6935,0.6935,30.503293651769,16.5869563658665,28.4090909090909,14.4927536231884,24.5639265953829,22.9357798165138,-1,100
0.6395,0.6395,30.6390068163614,17.6145312918858,28.4090909090909,15.3846153846154,24.5639265953829,23.5849056603774,-1,100
0.824,0.824,28.4555517060617,15.0177017620527,26.5957446808511,13.1578947368421,24.5639265953829,21.2765957446808,-1,100
0.259,0.259,35.3291572088983,19.8341665483447,32.0512820512821,16.5562913907285,24.5639265953829,27.1739130434783,-1,100
0.042,0.042,39.9690218184315,23.5597554091651,35.7142857142857,19.3050193050193,24.5639265953829,31.055900621118,-1,100
0.3035,0.3035,35.6021627778041,19.4298339624546,32.8947368421053,16.7224080267559,24.5639265953829,26.8817204301075,-1,100
0.9695,0.9695,25.2051542328568,11.6362693484873,24.5098039215686,10.9409190371991,24.5639265953829,17.5438596491228,-1,100
0.5065,0.5065,34.233810406713,16.8720181204494,32.4675324675325,15.1057401812689,24.5639265953829,24.7524752475247,-1,100
0.003,0.003,48.2263255518199,28.3759667184103,42.3728813559322,22.5225225225225,24.5639265953829,38.1679389312977,-1,100
0.899,0.899,28.1023478460618,12.3439599167388,27.1739130434783,11.4155251141552,24.5639265953829,19.2307692307692,-1,100
0.168,0.168,38.2263406675508,21.5335915804355,35.2112676056338,18.5185185185185,24.5639265953829,28.735632183908,-1,100
0.331,0.331,33.3865676354586,20.3893733789807,30.1204819277108,17.1232876712329,24.5639265953829,26.1780104712042,-1,100
0.698,0.698,31.687651220324,14.9401435970481,29.940119760479,13.1926121372032,24.5639265953829,22.5225225225225,-1,100
0.689,0.689,31.6155391303481,15.2584601057087,29.7619047619048,13.4048257372654,24.5639265953829,22.7272727272727,-1,100
0.8605,0.8605,27.6177002143493,14.220741961823,25.7731958762887,12.3762376237624,24.5639265953829,20.6611570247934,-1,100
0.006,0.006,43.4903626410501,26.0728842860717,39.0625,21.6450216450216,24.5639265953829,34.0136054421769,-1,100
0.159,0.159,38.2452132947153,21.0055085550106,34.7222222222222,17.4825174825175,24.5639265953829,29.0697674418605,-1,100
0.49,0.49,32.1831671690351,18.0952435983529,29.7619047619048,15.6739811912226,24.5639265953829,24.7524752475248,-1,100
0.4935,0.4935,32.2687431953034,18.6797632995476,29.4117647058824,15.8227848101266,24.5639265953829,24.8756218905473,-1,100
0.9135,0.9135,26.7610179129874,15.2902217597055,24.8756218905473,13.4048257372654,24.5639265953829,20.4081632653061,-1,100
0.768,0.768,31.1943915525318,14.481785019566,29.940119760479,13.2275132275132,24.5639265953829,21.6450216450216,-1,100
0.9435,0.9435,26.2350380115522,13.5092580443929,24.6305418719212,11.9047619047619,24.5639265953829,19.2307692307692,-1,100
0.607,0.607,31.3088520128513,17.5432797091828,28.735632183908,14.9700598802395,24.5639265953829,23.8095238095238,-1,100
0.6925,0.6925,31.1305450704533,15.5742911421064,29.0697674418605,13.5135135135135,24.5639265953829,22.7272727272727,-1,100
0.7395,0.7395,29.8284171399025,16.7389914685676,27.6243093922652,14.5348837209302,24.5639265953829,22.6244343891403,-1,100
0.9305,0.9305,26.4771180098794,13.3707206384066,25.1256281407035,12.0192307692308,24.5639265953829,19.4552529182879,-1,100
0.8865,0.8865,27.2719123559507,14.5168103151344,25.5102040816327,12.7551020408163,24.5639265953829,20.3252032520325,-1,100
0.265,0.265,34.2957313658418,20.8393256718916,31.25,17.7935943060498,24.5639265953829,26.8817204301075,-1,100
0.4525,0.4525,33.0509526204724,18.6537411330132,30.1204819277108,15.7232704402516,24.5639265953829,25.1256281407035,-1,100
0.7555,0.7555,30.4888116989406,15.2857077318807,28.9017341040462,13.6986301369863,24.5639265953829,22.0264317180617,-1,100
0.4905,0.4905,32.8706394499883,17.9050324598415,30.3030303030303,15.3374233128834,24.5639265953829,24.7524752475247,-1,100
0.7135,0.7135,29.345456359764,16.628041878665,26.8817204301075,14.1643059490085,24.5639265953829,22.8310502283105,-1,100
0.0035,0.0035,41.6629606308938,26.6373851833234,36.7647058823529,21.7391304347826,24.5639265953829,33.7837837837838,-1,100
0.7685,0.7685,29.5563383632568,15.8209178598805,27.6243093922652,13.8888888888889,24.5639265953829,22.2222222222222,-1,100
0.8865,0.8865,28.1670552884597,13.4804568095717,26.8817204301075,12.1951219512195,24.5639265953829,20,-1,100
0.879,0.879,28.8127200470554,13.4734229398025,27.6243093922652,12.2850122850123,24.5639265953829,19.9203187250996,-1,100
