"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.347,13.3470634755507,13.3728304726166,13.365984407836,13.5132236845078,13.2333616775745,0,1e+05,50
0.861,13.3470634755507,13.2693908478258,13.2623137174119,13.4078176541089,13.1318444967411,0,1e+05,50
0.7975,13.3470634755507,13.2900629435664,13.2832087270743,13.4222457452487,13.1482271163857,0,1e+05,50
0.9125,13.3470634755507,13.2551026241741,13.2485398439425,13.3949164967622,13.1225016560104,0,1e+05,50
0.788,13.3470634755507,13.2937358434521,13.2869896975102,13.427403240389,13.161098458857,0,1e+05,50
0.3665,13.3470634755507,13.3701446397137,13.3633203788044,13.5082176806624,13.2283345788644,0,1e+05,50
0.284,13.3470634755507,13.386876446019,13.3801489593334,13.5284374579062,13.2500284054945,0,1e+05,50
0.2285,13.3470634755507,13.3980519737735,13.3914743742263,13.5369569534058,13.2626777441638,0,1e+05,50
0.037,13.3470634755507,13.476590553906,13.4700253170267,13.6158922538273,13.336591864487,0,1e+05,50
0.48,13.3470634755507,13.3524510297587,13.3454123816246,13.4905529548992,13.2157128368202,0,1e+05,50
0.496,13.3470634755507,13.3474359707212,13.340869868459,13.4792939317604,13.2248350834395,0,1e+05,50
0.1165,13.3470634755507,13.4322438426433,13.4257002759717,13.5693735738342,13.3007033476296,0,1e+05,50
0.8635,13.3470634755507,13.2725403268855,13.2659838996263,13.4091381722737,13.1317685781969,0,1e+05,50
0.952,13.3470634755507,13.2339842420147,13.2271657161011,13.3726805534465,13.0977549412029,0,1e+05,50
0.8075,13.3470634755507,13.2883333084989,13.2817887016076,13.4257714662905,13.152748873116,0,1e+05,50
0.166,13.3470634755507,13.411897327234,13.4053707889421,13.547137015444,13.2779876161042,0,1e+05,50
0.4975,13.3470634755507,13.3475687967455,13.3408173482657,13.4736688290609,13.2175265119473,0,1e+05,50
0.5165,13.3470634755507,13.3421904375806,13.3357910968102,13.4756906691337,13.2057117048011,0,1e+05,50
0.079,13.3470634755507,13.4482628917335,13.4415872431684,13.5824986745388,13.3117704124745,0,1e+05,50
0.519,13.3470634755507,13.3417818815885,13.3350976318299,13.4791001391495,13.2071605750287,0,1e+05,50
0.224,13.3470634755507,13.3967055741909,13.3898000666312,13.5244393578413,13.2636284342283,0,1e+05,50
0.205,13.3470634755507,13.4028192338644,13.3965361547553,13.5366544703778,13.2731392772295,0,1e+05,50
0.295,13.3470634755507,13.3839052379054,13.3772823362422,13.5208215373538,13.2520000756078,0,1e+05,50
0.7555,13.3470634755507,13.2979259393358,13.2914136290374,13.4262910866837,13.1624200446472,0,1e+05,50
0.019,13.3470634755507,13.4924970881029,13.485436757271,13.6327554844629,13.3548687702586,0,1e+05,50
0.5955,13.3470634755507,13.3285895861965,13.3219176206125,13.4646073056151,13.1913933059973,0,1e+05,50
0.7105,13.3470634755507,13.3111087845433,13.3048293317137,13.4463475097951,13.1789270395839,0,1e+05,50
0.2395,13.3470634755507,13.3977976070486,13.3911366601726,13.5368931397394,13.2614946338429,0,1e+05,50
0.304,13.3470634755507,13.3835211487887,13.3763790780957,13.519751788335,13.249467918816,0,1e+05,50
0.6995,13.3470634755507,13.3107115829643,13.3041199531471,13.4387993132275,13.1777127275408,0,1e+05,50
0.8645,13.3470634755507,13.2711143369512,13.2642665901384,13.4044372880222,13.1336682307495,0,1e+05,50
0.802,13.3470634755507,13.28900046963,13.2824056877451,13.4208425870116,13.1553636297279,0,1e+05,50
0.6015,13.3470634755507,13.3292772318192,13.3225514840997,13.459182173219,13.1934713779631,0,1e+05,50
0.1305,13.3470634755507,13.425460302731,13.4188567789931,13.5578712518416,13.2874961298543,0,1e+05,50
0.1215,13.3470634755507,13.4244589673207,13.4171527991476,13.5631053400545,13.2902596928872,0,1e+05,50
0.028,13.3470634755507,13.4769909143842,13.4700814630672,13.6114608234539,13.3427196722291,0,1e+05,50
0.566,13.3470634755507,13.3375555497867,13.3310825186876,13.4775788906333,13.2017270095315,0,1e+05,50
0.307,13.3470634755507,13.3826664828481,13.3761005670025,13.5141402214254,13.2421216360487,0,1e+05,50
0.753,13.3470634755507,13.3011556751011,13.294748595435,13.4412317726395,13.1685196738169,0,1e+05,50
0.806,13.3470634755507,13.2849503868347,13.2786255004453,13.4159246418884,13.1490422825142,0,1e+05,50
0.4825,13.3470634755507,13.35049395401,13.3439593040845,13.4811808605059,13.2162741407715,0,1e+05,50
0.4645,13.3470634755507,13.3516291745351,13.3448880372792,13.4937045066125,13.2157196865309,0,1e+05,50
0.481,13.3470634755507,13.3508164475561,13.344128729814,13.4914918433613,13.2156428918387,0,1e+05,50
0.4415,13.3470634755507,13.3588679999356,13.3516625330567,13.5046536644268,13.2195840940129,0,1e+05,50
0.562,13.3470634755507,13.3365830900521,13.3302592761498,13.4668480552178,13.2050410912995,0,1e+05,50
0.43,13.3470634755507,13.3579636660528,13.351163604717,13.4882025356112,13.2187152201395,0,1e+05,50
0.497,13.3470634755507,13.3480000892195,13.3414459702235,13.4896085765049,13.2088742108988,0,1e+05,50
0.5455,13.3470634755507,13.3381261021158,13.3314477647382,13.4758723888803,13.2029697153995,0,1e+05,50
0.476,13.3470634755507,13.3500280460622,13.3431663013374,13.4842224414121,13.2130686780834,0,1e+05,50
0.1155,13.3470634755507,13.4291751948209,13.4224145284806,13.5653985089722,13.2921114855249,0,1e+05,50
