"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2655,0.2655,49.532,37.532,46,34,42.41892,44,1,100
0.5775,0.5775,48.1295,35.1295,46,33,42.41892,42,1,100
0.06,0.06,52.0975,41.0975,47,36,42.41892,47,1,100
0.5045,0.5045,48.5485,35.5485,46,33,42.41892,42,1,100
0.498,0.498,48.537,35.537,46,33,42.41892,42,1,100
0.1705,0.1705,52.3435,39.3435,49,36,42.41892,46,1,100
0.3405,0.3405,50.999,36.999,49,35,42.41892,44,1,100
0.008,0.008,56.1135,44.1135,49,37,42.41892,50,1,100
0.8255,0.8255,45.6615,32.6615,45,32,42.41892,39,1,100
0.3485,0.3485,48.502,37.502,44,33,42.41892,43,1,100
0.3,0.3,49.96,38.96,45,34,42.41892,44,1,100
0.735,0.735,46.5455,33.5455,44,31,42.41892,40,1,100
0.772,0.772,46.915,33.915,44,31,42.41892,40,1,100
0.41,0.41,48.8055,36.8055,45,33,42.41892,43,1,100
0.8345,0.8345,45.0755,35.0755,41,31,42.41892,40,1,100
0.065,0.065,52.1065,41.1065,47,36,42.41892,47,1,100
0.346,0.346,50.275,38.275,46,34,42.41892,44,1,100
0.1715,0.1715,51.4385,38.4385,47,34,42.41892,45,1,100
0.901,0.901,45.1425,33.1425,42,30,42.41892,39,1,100
0.8535,0.8535,45.6415,30.6415,46,31,42.41892,38,1,100
1,1,35.4595,26.4595,33,24,42.41892,31,1,100
0.796,0.796,46.129,34.129,44,32,42.41892,40,1,100
0.5885,0.5885,48.341,35.341,47,34,42.41892,42,1,100
0.5075,0.5075,48.6055,35.6055,46,33,42.41892,42,1,100
0.8485,0.8485,44.4255,33.4255,42,31,42.41892,39,1,100
0.5805,0.5805,47.157,36.157,43,32,42.41892,42,1,100
0.849,0.849,44.5955,32.5955,42,30,42.41892,39,1,100
0.6635,0.6635,47.9885,34.9885,46,33,42.41892,41,1,100
0.687,0.687,47.913,34.913,45,32,42.41892,41,1,100
0.6025,0.6025,47.3255,36.3255,43,32,42.41892,42,1,100
0.239,0.239,51.39,38.39,48,35,42.41892,45,1,100
0.6695,0.6695,46.7365,35.7365,43,32,42.41892,41,1,100
0.696,0.696,47.209,34.209,45,32,42.41892,41,1,100
0.711,0.711,45.9845,35.9845,41,31,42.41892,41,1,100
0.2695,0.2695,49.7115,37.7115,45,33,42.41892,44,1,100
0.2615,0.2615,50.4215,37.4215,47,34,42.41892,44,1,100
0.768,0.768,45.7775,33.7775,42,30,42.41892,40,1,100
0.8075,0.8075,44.8835,34.8835,41,31,42.41892,40,1,100
0.2455,0.2455,51.308,38.308,47,34,42.41892,45,1,100
0.075,0.075,53.1175,41.1175,49,37,42.41892,47,1,100
0.749,0.749,46.326,36.326,41,31,42.41892,41,1,100
0.9885,0.9885,42.15,32.15,39,29,42.41892,37,1,100
0.437,0.437,48.0725,38.0725,44,34,42.41892,43,1,100
0.153,0.153,50.566,39.566,46,35,42.41892,45,1,100
0.7065,0.7065,45.964,35.964,41,31,42.41892,41,1,100
