"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1375,0.1375,110.393,95.393,108,93,98.99814,103,1,1778
0.9715,0.9715,99.686,88.686,97,86,98.99814,94,1,1778
0.6705,0.6705,103.898,91.898,100,88,98.99814,98,1,1778
0.619,0.619,104.449,92.449,101,89,98.99814,98,1,1778
0.997,0.997,97.9475,87.9475,95,85,98.99814,93,1,1778
0.995,0.995,97.011,89.011,93,85,98.99814,93,1,1778
0.696,0.696,102.0255,91.0255,96,85,98.99814,97,1,1778
0.8955,0.8955,100.0975,89.0975,96,85,98.99814,95,1,1778
0.459,0.459,106.1095,93.1095,103,90,98.99814,99,1,1778
0.002,0.002,114.213,102.213,108,96,98.99814,108,1,1778
0.1585,0.1585,108.2665,95.2665,104,91,98.99814,102,1,1778
0.177,0.177,107.78,95.78,103,91,98.99814,102,1,1778
0.3765,0.3765,106.5455,93.5455,101,88,98.99814,100,1,1778
0.9765,0.9765,98.8565,88.8565,94,84,98.99814,94,1,1778
0.056,0.056,110.2165,97.2165,105,92,98.99814,104,1,1778
0.172,0.172,109.1845,95.1845,105,91,98.99814,102,1,1778
0.035,0.035,110.951,98.951,107,95,98.99814,105,1,1778
0.2015,0.2015,109.3395,94.3395,108,93,98.99814,102,1,1778
0.2745,0.2745,106.7975,95.7975,102,91,98.99814,101,1,1778
0.8665,0.8665,101.807,89.807,99,87,98.99814,96,1,1778
0.4655,0.4655,105.3055,92.3055,102,89,98.99814,99,1,1778
0.6705,0.6705,104.044,90.044,103,89,98.99814,97,1,1778
0.138,0.138,108.1505,96.1505,104,92,98.99814,102,1,1778
0.008,0.008,111.5105,100.5105,106,95,98.99814,106,1,1778
0.1245,0.1245,108.0645,96.0645,103,91,98.99814,102,1,1778
0.23,0.23,106.3795,95.3795,102,91,98.99814,101,1,1778
0.7985,0.7985,102.1905,89.1905,100,87,98.99814,96,1,1778
0.8715,0.8715,101.774,89.774,99,87,98.99814,96,1,1778
0.748,0.748,102.3105,91.3105,99,88,98.99814,97,1,1778
