"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.118,0.118,51.14,39.14,47,35,42.04314,45,1,100
0.0695,0.0695,53.008,41.008,47,35,42.04314,47,1,100
0.587,0.587,46.2325,35.2325,43,32,42.04314,41,1,100
0.546,0.546,47.855,35.855,44,32,42.04314,42,1,100
0.668,0.668,46.7045,35.7045,43,32,42.04314,41,1,100
0.996,0.996,40.234,31.234,36,27,42.04314,36,1,100
0.17,0.17,50.817,39.817,45,34,42.04314,45,1,100
0.7955,0.7955,44.6795,34.6795,41,31,42.04314,40,1,100
0.331,0.331,50.9375,36.9375,49,35,42.04314,44,1,100
0.7875,0.7875,45.7065,34.7065,42,31,42.04314,40,1,100
0.624,0.624,46.3675,35.3675,42,31,42.04314,41,1,100
0.7085,0.7085,46.1515,34.1515,43,31,42.04314,40,1,100
0.9415,0.9415,42.9755,32.9755,41,31,42.04314,38,1,100
0.363,0.363,49.4115,37.4115,45,33,42.04314,43,1,100
0.066,0.066,53.245,40.245,50,37,42.04314,47,1,100
0.066,0.066,52.774,40.774,48,36,42.04314,47,1,100
0.4955,0.4955,47.5015,36.5015,43,32,42.04314,42,1,100
0.4035,0.4035,48.6775,37.6775,45,34,42.04314,43,1,100
0.3335,0.3335,49.178,36.178,46,33,42.04314,43,1,100
0.5665,0.5665,48.889,35.889,47,34,42.04314,42,1,100
0.4325,0.4325,48.004,38.004,44,34,42.04314,43,1,100
0.743,0.743,46.842,32.842,47,33,42.04314,40,1,100
0.6505,0.6505,46.568,35.568,42,31,42.04314,41,1,100
0.9835,0.9835,41.521,30.521,40,29,42.04314,36,1,100
0.996,0.996,40.9305,28.9305,40,28,42.04314,35,1,100
0.756,0.756,45.3645,34.3645,41,30,42.04314,40,1,100
0.9705,0.9705,42.6435,31.6435,40,29,42.04314,37,1,100
0.0465,0.0465,52.3685,41.3685,47,36,42.04314,47,1,100
0.8435,0.8435,44.1025,34.1025,41,31,42.04314,39,1,100
0.6405,0.6405,47.607,35.607,45,33,42.04314,41,1,100
0.6075,0.6075,46.2565,35.2565,42,31,42.04314,41,1,100
0.282,0.282,49.609,37.609,46,34,42.04314,44,1,100
0.162,0.162,51.2955,38.2955,48,35,42.04314,45,1,100
0.158,0.158,50.4985,39.4985,47,36,42.04314,45,1,100
0.906,0.906,43.2025,32.2025,41,30,42.04314,38,1,100
0.0525,0.0525,53.3425,40.3425,50,37,42.04314,47,1,100
0.1515,0.1515,52.7875,39.7875,51,38,42.04314,46,1,100
0.71,0.71,47.3455,33.3455,45,31,42.04314,40,1,100
0.5575,0.5575,47.816,35.816,45,33,42.04314,42,1,100
0.2185,0.2185,49.488,38.488,44,33,42.04314,44,1,100
0.698,0.698,46.926,35.926,43,32,42.04314,41,1,100
0.1515,0.1515,51.1285,39.1285,48,36,42.04314,45,1,100
0.723,0.723,45.052,35.052,42,32,42.04314,40,1,100
0.701,0.701,45.057,34.057,42,31,42.04314,40,1,100
0.522,0.522,47.65,36.65,44,33,42.04314,42,1,100
0.5125,0.5125,48.5985,35.5985,46,33,42.04314,42,1,100
0.8585,0.8585,44.3265,34.3265,41,31,42.04314,39,1,100
0.8015,0.8015,45.771,34.771,41,30,42.04314,40,1,100
0.4675,0.4675,47.284,36.284,43,32,42.04314,42,1,100
0.233,0.233,50.135,38.135,47,35,42.04314,44,1,100
0.91,0.91,44.125,30.125,44,30,42.04314,37,1,100
0.22,0.22,51.847,38.847,50,37,42.04314,45,1,100
0.1695,0.1695,51.303,38.303,48,35,42.04314,45,1,100
0.5705,0.5705,48.002,36.002,45,33,42.04314,42,1,100
0.464,0.464,47.238,36.238,42,31,42.04314,42,1,100
0.7205,0.7205,45.0525,34.0525,42,31,42.04314,40,1,100
0.324,0.324,51.001,38.001,48,35,42.04314,44,1,100
0.832,0.832,45.008,35.008,41,31,42.04314,40,1,100
0.276,0.276,50.5445,37.5445,47,34,42.04314,44,1,100
0.2475,0.2475,50.294,37.294,47,34,42.04314,44,1,100
0.029,0.029,55.065,41.065,52,38,42.04314,48,1,100
0.275,0.275,49.6935,37.6935,45,33,42.04314,44,1,100
0.46,0.46,48.1985,36.1985,45,33,42.04314,42,1,100
0.2,0.2,50.962,38.962,48,36,42.04314,45,1,100
0.7555,0.7555,45.541,34.541,43,32,42.04314,40,1,100
0.644,0.644,46.573,34.573,43,31,42.04314,41,1,100
0.7605,0.7605,45.703,33.703,43,31,42.04314,40,1,100
0.5335,0.5335,48.71,35.71,46,33,42.04314,42,1,100
0.017,0.017,54.205,42.205,49,37,42.04314,48,1,100
0.7415,0.7415,45.377,34.377,42,31,42.04314,40,1,100
0.7075,0.7075,46.128,34.128,44,32,42.04314,40,1,100
