"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.55,0.55,152.0045,134.0045,136,118,143.89024,143,1,316
0.0745,0.0745,160.6815,141.6815,142,123,143.89024,151,1,316
0.187,0.187,157.437,138.437,139,120,143.89024,148,1,316
0.9435,0.9435,145.7125,129.7125,127,111,143.89024,138,1,316
0.595,0.595,151.868,133.868,136,118,143.89024,143,1,316
0.6375,0.6375,151.14,132.14,137,118,143.89024,142,1,316
0.7765,0.7765,148.9135,130.9135,133,115,143.89024,140,1,316
0.9695,0.9695,144.3735,126.3735,132,114,143.89024,135,1,316
0.5115,0.5115,152.661,134.661,137,119,143.89024,144,1,316
0.733,0.733,150.1425,132.1425,133,115,143.89024,141,1,316
0.0895,0.0895,160.0145,141.0145,142,123,143.89024,150,1,316
0.775,0.775,150.7095,129.7095,140,119,143.89024,140,1,316
0.1345,0.1345,161.393,138.393,151,128,143.89024,150,1,316
0.9545,0.9545,145.726,126.726,134,115,143.89024,136,1,316
0.5725,0.5725,152.246,134.246,140,122,143.89024,143,1,316
0.085,0.085,160.7095,141.7095,142,123,143.89024,151,1,316
0.1645,0.1645,158.6925,139.6925,142,123,143.89024,149,1,316
0.932,0.932,146.072,128.072,131,113,143.89024,137,1,316
0.9155,0.9155,146.4655,129.4655,130,113,143.89024,138,1,316
0.405,0.405,154.399,135.399,138,119,143.89024,145,1,316
0.29,0.29,155.083,137.083,137,119,143.89024,146,1,316
0.5145,0.5145,152.7185,134.7185,137,119,143.89024,144,1,316
0.916,0.916,146.098,128.098,134,116,143.89024,137,1,316
0.496,0.496,154.4205,133.4205,142,121,143.89024,144,1,316
0.596,0.596,152.7695,132.7695,140,120,143.89024,143,1,316
0.265,0.265,156.6665,137.6665,141,122,143.89024,147,1,316
0.5175,0.5175,152.7795,134.7795,138,120,143.89024,144,1,316
0.423,0.423,153.6555,136.6555,134,117,143.89024,145,1,316
0.471,0.471,153.1785,135.1785,134,116,143.89024,144,1,316
0.65,0.65,151.194,133.194,136,118,143.89024,142,1,316
0.7605,0.7605,149.508,132.508,131,114,143.89024,141,1,316
0.0745,0.0745,162.442,141.442,150,129,143.89024,152,1,316
0.386,0.386,154.118,136.118,137,119,143.89024,145,1,316
0.6195,0.6195,151.8835,133.8835,136,118,143.89024,143,1,316
0.001,0.001,169.861,149.861,152,132,143.89024,160,1,316
0.249,0.249,157.0175,137.0175,143,123,143.89024,147,1,316
0.1245,0.1245,159.6715,139.6715,146,126,143.89024,150,1,316
0.2875,0.2875,154.9405,136.9405,136,118,143.89024,146,1,316
0.1695,0.1695,156.911,137.911,141,122,143.89024,148,1,316
1,1,134.3345,119.3345,120,105,143.89024,127,1,316
0.496,0.496,152.463,134.463,134,116,143.89024,144,1,316
0.6275,0.6275,152.122,132.122,142,122,143.89024,142,1,316
0.8635,0.8635,147.342,130.342,131,114,143.89024,139,1,316
0.325,0.325,156.2475,136.2475,141,121,143.89024,146,1,316
0.3585,0.3585,155.6335,135.6335,143,123,143.89024,146,1,316
0.7335,0.7335,150.3505,132.3505,135,117,143.89024,141,1,316
0.2765,0.2765,156.738,137.738,142,123,143.89024,147,1,316
0.5465,0.5465,152.009,134.009,132,114,143.89024,143,1,316
0.967,0.967,144.7315,126.7315,129,111,143.89024,136,1,316
0.3835,0.3835,154.9435,134.9435,140,120,143.89024,145,1,316
0.7705,0.7705,149.8055,132.8055,135,118,143.89024,141,1,316
0.2185,0.2185,156.8765,138.8765,138,120,143.89024,148,1,316
0.799,0.799,149.528,130.528,134,115,143.89024,140,1,316
0.8615,0.8615,147.3305,130.3305,130,113,143.89024,139,1,316
0.8065,0.8065,148.0495,131.0495,132,115,143.89024,140,1,316
0.8935,0.8935,146.096,129.096,130,113,143.89024,138,1,316
0.3595,0.3595,155.8735,136.8735,138,119,143.89024,146,1,316
0.1095,0.1095,159.615,140.615,139,120,143.89024,150,1,316
0.361,0.361,154.846,137.846,136,119,143.89024,146,1,316
0.6315,0.6315,150.9725,132.9725,135,117,143.89024,142,1,316
0.191,0.191,157.5095,139.5095,138,120,143.89024,148,1,316
0.1935,0.1935,155.8265,139.8265,134,118,143.89024,148,1,316
0.9325,0.9325,145.6885,127.6885,134,116,143.89024,137,1,316
0.819,0.819,148.5035,131.5035,132,115,143.89024,140,1,316
0.5395,0.5395,152.0205,134.0205,134,116,143.89024,143,1,316
0.7405,0.7405,149.4985,131.4985,134,116,143.89024,141,1,316
0.3695,0.3695,153.9155,135.9155,138,120,143.89024,145,1,316
0.917,0.917,146.273,127.273,135,116,143.89024,137,1,316
0.087,0.087,162.2665,141.2665,146,125,143.89024,151,1,316
0.182,0.182,156.374,139.374,135,118,143.89024,148,1,316
0.287,0.287,155.8175,137.8175,137,119,143.89024,147,1,316
0.01,0.01,165.7975,146.7975,144,125,143.89024,156,1,316
0.408,0.408,153.4765,136.4765,135,118,143.89024,145,1,316
0.5225,0.5225,152.745,134.745,138,120,143.89024,144,1,316
0.965,0.965,144.639,126.639,131,113,143.89024,136,1,316
0.841,0.841,148.414,129.414,135,116,143.89024,139,1,316
0.034,0.034,162.472,143.472,143,124,143.89024,153,1,316
0.976,0.976,143.3845,126.3845,128,111,143.89024,135,1,316
0.868,0.868,147.668,130.668,131,114,143.89024,139,1,316
0.8835,0.8835,147.1675,129.1675,134,116,143.89024,138,1,316
0.587,0.587,152.415,134.415,136,118,143.89024,143,1,316
0.8805,0.8805,147.7825,129.7825,132,114,143.89024,139,1,316
0.817,0.817,149.476,131.476,130,112,143.89024,140,1,316
0.492,0.492,152.458,135.458,133,116,143.89024,144,1,316
0.506,0.506,152.623,134.623,138,120,143.89024,144,1,316
0.6395,0.6395,151.139,133.139,134,116,143.89024,142,1,316
0.253,0.253,156.293,137.293,139,120,143.89024,147,1,316
0.5855,0.5855,152.5335,133.5335,139,120,143.89024,143,1,316
0.8845,0.8845,147.674,130.674,129,112,143.89024,139,1,316
0.036,0.036,162.619,143.619,146,127,143.89024,153,1,316
0.3965,0.3965,154.2465,135.2465,138,119,143.89024,145,1,316
0.6085,0.6085,151.6415,134.6415,134,117,143.89024,143,1,316
0.127,0.127,158.2105,139.2105,140,121,143.89024,149,1,316
0.6295,0.6295,151.0285,133.0285,135,117,143.89024,142,1,316
0.9085,0.9085,146.789,128.789,131,113,143.89024,138,1,316
0.6435,0.6435,151.2705,133.2705,136,118,143.89024,142,1,316
0.781,0.781,149.2675,130.2675,136,117,143.89024,140,1,316
0.293,0.293,155.0295,136.0295,139,120,143.89024,146,1,316
0.455,0.455,152.9675,134.9675,137,119,143.89024,144,1,316
0.824,0.824,147.423,131.423,130,114,143.89024,140,1,316
0.3735,0.3735,155.7995,135.7995,141,121,143.89024,146,1,316
0.9485,0.9485,145.549,128.549,129,112,143.89024,137,1,316
0.4845,0.4845,154.233,134.233,145,125,143.89024,144,1,316
0.579,0.579,152.401,133.401,136,117,143.89024,143,1,316
0.366,0.366,154.8995,134.8995,137,117,143.89024,145,1,316
0.836,0.836,148.1355,129.1355,134,115,143.89024,139,1,316
