"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9985,0.9985,143.9485,127.9485,135,119,147.33776,136,1,562
0.374,0.374,156.1875,141.1875,144,129,147.33776,149,1,562
0.2805,0.2805,157.2565,142.2565,142,127,147.33776,150,1,562
0.1345,0.1345,162.301,144.301,149,131,147.33776,153,1,562
0.895,0.895,150.8125,132.8125,144,126,147.33776,142,1,562
0.4175,0.4175,156.548,139.548,145,128,147.33776,148,1,562
0.471,0.471,156.309,139.309,146,129,147.33776,148,1,562
0.637,0.637,155.284,136.284,147,128,147.33776,146,1,562
0.5835,0.5835,154.3975,137.3975,143,126,147.33776,146,1,562
0.7745,0.7745,152.797,135.797,143,126,147.33776,144,1,562
0.6155,0.6155,153.7255,137.7255,143,127,147.33776,146,1,562
0.109,0.109,160.414,144.414,145,129,147.33776,152,1,562
0.1315,0.1315,164.293,143.293,155,134,147.33776,154,1,562
0.9535,0.9535,147.4645,133.4645,134,120,147.33776,141,1,562
0.2335,0.2335,158.5055,142.5055,144,128,147.33776,150,1,562
0.882,0.882,150.6725,133.6725,142,125,147.33776,142,1,562
0.69,0.69,153.8705,135.8705,144,126,147.33776,145,1,562
0.3645,0.3645,157.914,140.914,148,131,147.33776,149,1,562
0.8345,0.8345,151.5625,134.5625,143,126,147.33776,143,1,562
0.4565,0.4565,157.065,139.065,147,129,147.33776,148,1,562
0.686,0.686,152.631,136.631,143,127,147.33776,145,1,562
0.922,0.922,150.293,133.293,139,122,147.33776,142,1,562
0.5755,0.5755,154.173,139.173,142,127,147.33776,147,1,562
0.333,0.333,157.724,139.724,150,132,147.33776,149,1,562
0.714,0.714,152.6925,137.6925,140,125,147.33776,145,1,562
0.032,0.032,165.1835,147.1835,155,137,147.33776,156,1,562
0.4985,0.4985,154.4895,139.4895,141,126,147.33776,147,1,562
0.4425,0.4425,155.872,139.872,147,131,147.33776,148,1,562
0.7555,0.7555,152.624,134.624,142,124,147.33776,144,1,562
0.977,0.977,146.9975,132.9975,135,121,147.33776,140,1,562
0.6685,0.6685,154.6175,135.6175,148,129,147.33776,145,1,562
0.544,0.544,155.0545,138.0545,145,128,147.33776,147,1,562
0.2415,0.2415,158.647,141.647,147,130,147.33776,150,1,562
0.8395,0.8395,150.438,135.438,138,123,147.33776,143,1,562
0.2705,0.2705,158.0415,142.0415,146,130,147.33776,150,1,562
0.309,0.309,156.4265,140.4265,144,128,147.33776,149,1,562
0.7725,0.7725,153.0285,134.0285,148,129,147.33776,144,1,562
0.409,0.409,156.497,139.497,144,127,147.33776,148,1,562
0.607,0.607,153.52,138.52,140,125,147.33776,146,1,562
0.768,0.768,151.4195,136.4195,140,125,147.33776,144,1,562
0.859,0.859,150.358,133.358,142,125,147.33776,142,1,562
0.3935,0.3935,156.423,139.423,144,127,147.33776,148,1,562
0.486,0.486,157.331,139.331,147,129,147.33776,148,1,562
0.993,0.993,145.2345,130.2345,134,119,147.33776,138,1,562
0.9045,0.9045,150.0185,134.0185,143,127,147.33776,142,1,562
0.096,0.096,160.983,144.983,147,131,147.33776,153,1,562
0.375,0.375,157.14,141.14,146,130,147.33776,149,1,562
0.631,0.631,153.8865,137.8865,142,126,147.33776,146,1,562
0.7255,0.7255,152.9975,136.9975,141,125,147.33776,145,1,562
0.394,0.394,157.291,140.291,146,129,147.33776,149,1,562
0.7595,0.7595,152.405,136.405,140,124,147.33776,144,1,562
0.938,0.938,149.0605,134.0605,136,121,147.33776,142,1,562
0.486,0.486,154.4235,138.4235,145,129,147.33776,147,1,562
0.116,0.116,162.0945,144.0945,152,134,147.33776,153,1,562
0.635,0.635,154.943,136.943,144,126,147.33776,146,1,562
0.0635,0.0635,162.471,145.471,151,134,147.33776,154,1,562
0.062,0.062,162.172,146.172,149,133,147.33776,154,1,562
0.824,0.824,152.2895,136.2895,143,127,147.33776,144,1,562
0.6885,0.6885,153.6045,136.6045,143,126,147.33776,145,1,562
0.1155,0.1155,161.633,143.633,151,133,147.33776,153,1,562
0.069,0.069,162.0795,146.0795,150,134,147.33776,154,1,562
0.2655,0.2655,159.4885,140.4885,150,131,147.33776,150,1,562
0.0135,0.0135,167.2105,149.2105,154,136,147.33776,158,1,562
0.931,0.931,149.2865,134.2865,136,121,147.33776,142,1,562
0.833,0.833,151.7035,133.7035,144,126,147.33776,143,1,562
0.9565,0.9565,147.7655,133.7655,137,123,147.33776,141,1,562
0.6515,0.6515,154.21,138.21,146,130,147.33776,146,1,562
0.786,0.786,151.976,134.976,144,127,147.33776,144,1,562
0.078,0.078,162.289,145.289,149,132,147.33776,154,1,562
0.4845,0.4845,156.3315,139.3315,149,132,147.33776,148,1,562
0.9,0.9,150.2535,133.2535,140,123,147.33776,142,1,562
0.2905,0.2905,158.904,139.904,150,131,147.33776,150,1,562
0.551,0.551,155.039,139.039,145,129,147.33776,147,1,562
0.5025,0.5025,155.5165,138.5165,146,129,147.33776,147,1,562
0.673,0.673,153.541,135.541,147,129,147.33776,145,1,562
0.783,0.783,151.951,134.951,140,123,147.33776,144,1,562
0.35,0.35,157.785,139.785,149,131,147.33776,149,1,562
0.505,0.505,154.552,139.552,143,128,147.33776,147,1,562
0.412,0.412,156.5605,138.5605,147,129,147.33776,148,1,562
0.412,0.412,156.495,139.495,144,127,147.33776,148,1,562
0.4035,0.4035,155.615,139.615,143,127,147.33776,148,1,562
0.6755,0.6755,153.4395,136.4395,145,128,147.33776,145,1,562
0.5,0.5,154.5625,139.5625,141,126,147.33776,147,1,562
0.135,0.135,160.82,143.82,148,131,147.33776,152,1,562
0.812,0.812,152.173,136.173,142,126,147.33776,144,1,562
0.2235,0.2235,160.071,142.071,150,132,147.33776,151,1,562
0.684,0.684,152.5645,137.5645,139,124,147.33776,145,1,562
0.9965,0.9965,145.0165,129.0165,134,118,147.33776,137,1,562
0.9485,0.9485,148.901,134.901,136,122,147.33776,142,1,562
0.466,0.466,156.162,140.162,145,129,147.33776,148,1,562
0.802,0.802,152.3465,134.3465,143,125,147.33776,143,1,562
0.3895,0.3895,158.258,139.258,151,132,147.33776,149,1,562
0.183,0.183,159.619,142.619,148,131,147.33776,151,1,562
0.3715,0.3715,158.1615,140.1615,147,129,147.33776,149,1,562
0.785,0.785,151.5925,136.5925,141,126,147.33776,144,1,562
0.615,0.615,154.9245,136.9245,147,129,147.33776,146,1,562
0.9455,0.9455,148.84,133.84,137,122,147.33776,141,1,562
0.6745,0.6745,154.5285,135.5285,146,127,147.33776,145,1,562
0.0895,0.0895,161.672,144.672,147,130,147.33776,153,1,562
0.4485,0.4485,156.0235,139.0235,146,129,147.33776,148,1,562
0.2505,0.2505,160.256,142.256,151,133,147.33776,151,1,562
0.543,0.543,154.795,138.795,144,128,147.33776,147,1,562
0.368,0.368,158.944,139.944,150,131,147.33776,149,1,562
0.636,0.636,153.9885,137.9885,144,128,147.33776,146,1,562
0.458,0.458,155.059,140.059,141,126,147.33776,148,1,562
0.352,0.352,156.099,141.099,141,126,147.33776,149,1,562
0.565,0.565,154.226,140.226,140,126,147.33776,147,1,562
