"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.082,50.75,52.3232266146731,52.0560581278768,54.599237325327,50.1082620367121,-1,10000,125
0.0865,50.75,52.2144264089383,51.9483757820828,54.3760569093809,49.9320257801119,-1,10000,125
0.4395,50.75,50.952447439842,50.6991925646592,53.1582453844398,48.8335951845723,-1,10000,125
0.595,50.75,50.4735905859358,50.2251089382613,52.7261704602977,48.2789974088403,-1,10000,125
0.7235,50.75,50.1095504322882,49.8646672929669,52.2743928825282,47.8671537204464,-1,10000,125
0.8125,50.75,49.8091620165164,49.5672285277244,52.1275887154018,47.7190581961535,-1,10000,125
0.383,50.75,51.0870886950337,50.8324835836494,53.3287095375894,48.992766302678,-1,10000,125
0.6745,50.75,50.2376478390626,49.9915014447544,52.4160742488477,48.0447264437311,-1,10000,125
0.19,50.75,51.7187871765959,51.4577994586639,53.9250589010754,49.5928654592023,-1,10000,125
0.0695,50.75,52.3803486994229,52.1125923825981,54.4718252061025,50.2008924898992,-1,10000,125
0.8445,50.75,49.6417493118965,49.4014520074774,51.8188259577319,47.4659914714982,-1,10000,125
0.96,50.75,48.8985000352104,48.6654000685209,51.0211718430011,46.8233529010019,-1,10000,125
0.904,50.75,49.2581959056434,49.0216263806941,51.4314332478449,47.0753057989202,-1,10000,125
0.963,50.75,48.7885089618816,48.5564648562874,50.9685115613021,46.7212834928281,-1,10000,125
0.945,50.75,48.9844987747751,48.750571600452,51.1855537231498,46.8505616077866,-1,10000,125
0.9385,50.75,49.0361952738112,48.8017701378064,51.1712447635177,46.9144806740114,-1,10000,125
0.874,50.75,49.4760947185914,49.2374109787609,51.7543400872241,47.291800404972,-1,10000,125
0.326,50.75,51.251008464438,50.9947546795337,53.4352393238262,48.9468262970951,-1,10000,125
0.871,50.75,49.5198079231692,49.2806989185843,51.6982214409961,47.3240702234647,-1,10000,125
0.9855,50.75,48.3028544045015,48.0754438324975,50.4917592870645,46.3100550741245,-1,10000,125
0.4185,50.75,50.9821157246608,50.7285636308665,53.2023382470862,48.8207669956066,-1,10000,125
0.675,50.75,50.2423935458196,49.9962002887781,52.5436798843889,48.0472117138928,-1,10000,125
0.1845,50.75,51.7899355875948,51.5282240694518,54.0478586439602,49.562779113957,-1,10000,125
0.824,50.75,49.6956335037733,49.4548101726566,51.9305473061318,47.553182526666,-1,10000,125
0.1285,50.75,52.0290226099118,51.7648715299418,54.3272702024283,49.7945959163701,-1,10000,125
0.929,50.75,49.0729680041696,48.838188337636,51.3109028667037,46.8803960533475,-1,10000,125
0.6555,50.75,50.3155604355348,50.0686441110763,52.5550951292134,48.1921764047199,-1,10000,125
0.348,50.75,51.2165663233789,50.960659390164,53.3947710388565,49.0477743162259,-1,10000,125
0.94,50.75,49.0551523363871,48.8205444662401,51.2259302022914,46.7670913140259,-1,10000,125
0.4465,50.75,50.8847193172623,50.6321422965727,53.032348724617,48.720043293801,-1,10000,125
0.517,50.75,50.7170587656465,50.4661558818809,53.0641986648503,48.5025387124472,-1,10000,125
0.9375,50.75,49.0630474143641,48.8283634197433,51.2474001856883,47.0068493258788,-1,10000,125
0.396,50.75,51.0410870796984,50.7869436925155,53.2502670407663,48.8891575715038,-1,10000,125
0.4215,50.75,50.9876791248823,50.7340712773114,53.240194304,48.8292631702665,-1,10000,125
0.4745,50.75,50.8213552361396,50.5694115743269,53.0353887714445,48.6192561431243,-1,10000,125
0.92,50.75,49.2101473597591,48.9740427778469,51.3422109530667,47.0967953828107,-1,10000,125
0.869,50.75,49.4724227979848,49.2337747633579,51.7123181729506,47.2708494135733,-1,10000,125
0.951,50.75,48.9820991712379,48.7481950980765,51.1419681473168,46.9066471320086,-1,10000,125
0.781,50.75,49.8900313739891,49.6473055414337,51.8864116815867,47.8210961913609,-1,10000,125
0.0375,50.75,52.735617295215,52.4641905667287,54.9966444665216,50.4990539367346,-1,10000,125
0.633,50.75,50.3922420440331,50.1445667860442,52.5939550135972,48.2739111752422,-1,10000,125
0.7685,50.75,49.8849537919349,49.6422777465583,52.1353154069661,47.6980288962692,-1,10000,125
0.711,50.75,50.17774735587,49.9321920831511,52.3975280287933,48.073138309333,-1,10000,125
0.4805,50.75,50.8455959750669,50.5934101071467,53.1114574039841,48.6609900665969,-1,10000,125
0.9965,50.75,47.7643111410888,47.5419843263586,49.8853451287743,45.7302039567711,-1,10000,125
0.4565,50.75,50.8641668837087,50.6117953825847,53.0317706594247,48.6796621162832,-1,10000,125
0.7385,50.75,50.0158566122073,49.7718954033664,52.1924994254132,47.8473492972508,-1,10000,125
0.3275,50.75,51.2478038119878,50.9915823095923,53.431263120591,49.1492224256852,-1,10000,125
0.6075,50.75,50.4304670832639,50.182413071515,52.6111602397709,48.1482800611541,-1,10000,125
0.317,50.75,51.3102879205555,51.053436611032,53.4609163489589,49.2435005687885,-1,10000,125
0.856,50.75,49.5756396640815,49.3359869516182,51.7428296278396,47.4205775389667,-1,10000,125
0.19,50.75,51.7824794066377,51.5208437877712,53.9972852545902,49.4808942928324,-1,10000,125
0.134,50.75,51.9970961917679,51.7332715293183,54.2599064566788,49.8018889419312,-1,10000,125
0.7995,50.75,49.8564986467593,49.61410151839,52.1199313810903,47.8192074346052,-1,10000,125
0.7815,50.75,49.932085572179,49.6889471905869,52.1192633752401,47.7856980499758,-1,10000,125
0.968,50.75,48.7190006538743,48.4876225645879,50.8235135282949,46.4468114346584,-1,10000,125
0.0215,50.75,52.9093529808936,52.6361222758175,55.1465389359859,50.7689730281322,-1,10000,125
0.4515,50.75,50.9022822793471,50.6495295671694,53.0454566009996,48.8545889588757,-1,10000,125
0.754,50.75,49.9896011230786,49.7458979532548,52.1289125039639,47.8370143180989,-1,10000,125
0.013,50.75,53.1781934837434,52.902159571958,55.3644687195538,50.9997172746056,-1,10000,125
0.3725,50.75,51.141960753826,50.8868043392196,53.5739993889982,48.7940143299358,-1,10000,125
0.9235,50.75,49.1553770053712,48.9198018552346,51.3703956644288,47.0150898610735,-1,10000,125
0.0845,50.75,52.3317705503864,52.0645141808117,54.6798227310907,50.0660762913254,-1,10000,125
0.213,50.75,51.6665150963986,51.406058512432,53.8718045255818,49.4514947455733,-1,10000,125
0.0335,50.75,52.816287636689,52.5440240105172,54.9656153749503,50.6032197307984,-1,10000,125
0.6095,50.75,50.4323493334194,50.1842766639099,52.5295615036297,48.2495093724844,-1,10000,125
0.787,50.75,49.8823656184336,49.6397149489009,52.1165237265061,47.6794262154591,-1,10000,125
0.2685,50.75,51.4538716221014,51.1955701497061,53.6912994523408,49.2632344589869,-1,10000,125
0.3255,50.75,51.2803417663742,51.0237923943935,53.4059788936145,49.0533928988353,-1,10000,125
0.2505,50.75,51.5069876216331,51.2481486606296,53.7491654191842,49.3353360631641,-1,10000,125
0.361,50.75,51.1294604688835,50.8744296976431,53.3930709829168,48.9750801664568,-1,10000,125
0.5915,50.75,50.5131130000414,50.2642391049749,52.7391413483838,48.2609311928163,-1,10000,125
0.5625,50.75,50.5792408106032,50.3297099297498,52.8534805542477,48.2849077671577,-1,10000,125
0.475,50.75,50.8464750715481,50.5942804177873,53.1050737797088,48.6526985126159,-1,10000,125
0.9715,50.75,48.6442938915143,48.4136305672044,50.8148763617038,46.504507094872,-1,10000,125
0.3575,50.75,51.1689696711655,50.9135416783344,53.4546192067022,48.9424196979916,-1,10000,125
0.8395,50.75,49.6821021208429,49.4414109392088,51.8813214254073,47.4627180143058,-1,10000,125
