"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,41.5688571428571,39,62.2106602446429,33.7341602446429,1,1000,5000
0.9925,200,87.95,38,169.089690301786,53.9459403017857,1,1000,5000
0.999,200,63.975,39,126.858544963393,39.6867949633929,1,1000,5000
0.9705,200,88.951,40,204.955562799107,44.2760627991071,1,1000,5000
0.999,200,61.1465,41,126.201225482143,38.7777254821429,1,1000,5000
1,200,47.5668571428571,43,67.3712581658279,38.5379724515422,1,1000,5000
0.9995,200,55.4865,42,99.6377262601024,40.6957262601024,1,1000,5000
0.999,200,56.0879,44,92.2103841248376,41.5071341248377,1,1000,5000
1,200,44.118875,38,75.693424663961,33.478674663961,1,1000,5000
1,200,51.114875,41,89.4138553546266,37.3518553546266,1,1000,5000
0.989,200,88.95,39,170.637319126786,53.8462191267857,1,1000,5000
1,200,49.23775,37,87.1860750339286,34.9000750339286,1,1000,5000
0.9985,200,60.982,43,114.180767738767,40.8491677387675,1,1000,5000
1,200,39.5964,36,61.0969936160714,31.2458686160714,1,1000,5000
1,200,45.8951,41,71.4520060670455,36.3321560670455,1,1000,5000
1,200,50.114875,40,89.0490959528409,35.7630959528409,1,1000,5000
1,200,35.4985,34,49.7480956535714,29.7660956535714,1,1000,5000
1,200,47.1585,39,78.0801715905844,36.1181715905844,1,1000,5000
1,200,44.118875,38,75.2277145205357,33.2667145205357,1,1000,5000
1,200,41.1625,37,61.4081234648539,33.0564984648539,1,1000,5000
1,200,41.4955,37,64.1826581461851,32.7091581461851,1,1000,5000
1,200,69.968,38,123.755212448214,45.8232124482143,1,1000,5000
1,200,44.992,37,67.9109896330357,35.9409896330357,1,1000,5000
1,200,45.328,40,74.0616989668457,34.9967989668457,1,1000,5000
1,200,42.5609375,41,59.498966907224,35.355466907224,1,1000,5000
1,200,37.5984,36,52.0652973946429,31.1831973946429,1,1000,5000
1,200,41.121875,38,60.2378291785714,33.2618291785714,1,1000,5000
1,200,46.3936,40,77.6874088844156,35.1270088844156,1,1000,5000
1,200,47.328,42,70.7411252303571,37.1197752303571,1,1000,5000
1,200,55.0879,43,98.0018511091721,39.3462796806007,1,1000,5000
1,200,39.121875,36,58.91329968125,30.93729968125,1,1000,5000
1,200,47.3936,41,78.3145504505682,35.5190504505682,1,1000,5000
1,200,46.992,39,77.42312124375,35.08749624375,1,1000,5000
1,200,39.1417142857143,38,55.3470238599838,32.5345238599838,1,1000,5000
1,200,45.996,42,70.1111764719156,36.6416764719156,1,1000,5000
1,200,59.22975,39,125.14779886875,37.73029886875,1,1000,5000
1,200,40.121875,37,60.1267509491071,32.1507509491071,1,1000,5000
1,200,42.4955,38,67.1370320497565,33.5686320497565,1,1000,5000
1,200,42.121875,39,61.3996940955357,34.5901940955357,1,1000,5000
1,200,43.118875,37,74.1570894520292,32.0305894520292,1,1000,5000
1,200,37.123875,36,51.4397667241071,31.4577667241071,1,1000,5000
1,200,45.992,38,77.4481369276786,34.2363869276786,1,1000,5000
1,200,58.22975,38,113.073493298782,38.2267432987825,1,1000,5000
