"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9695,0.9695,34.6030296949859,19.4057395732245,30.3030303030303,15.1057401812689,34.2247856698366,26.7379679144385,-1,100
0.388,0.388,43.1819918855747,27.7983836111573,37.3134328358209,21.9298245614035,34.2247856698366,35.4609929078014,-1,100
0.149,0.149,46.6067839023333,30.761373274314,40,24.1545893719807,34.2247856698366,38.4615384615385,-1,100
0.6495,0.6495,40.9265160298469,25.5272120783855,36.4963503649635,21.0970464135021,34.2247856698366,32.8947368421053,-1,100
0.156,0.156,46.2051190542459,30.8072378027061,40.650406504065,25.2525252525252,34.2247856698366,38.1679389312977,-1,100
0.4895,0.4895,42.2830147292374,27.1541857317953,36.4963503649635,21.3675213675214,34.2247856698366,34.4827586206897,-1,100
0.005,0.005,51.7424341631191,36.4167636650348,43.1034482758621,27.7777777777778,34.2247856698366,44.2477876106195,-1,100
0.799,0.799,37.6643053834727,24.9596187657427,32.4675324675325,19.7628458498024,34.2247856698366,31.25,-1,100
0.3405,0.3405,42.7449497966582,28.5605526335377,35.4609929078014,21.2765957446809,34.2247856698366,35.7142857142857,-1,100
0.9235,0.9235,36.0949724100957,21.4657753642496,32.6797385620915,18.0505415162455,34.2247856698366,28.5714285714286,-1,100
0.6645,0.6645,39.4176200502748,26.9101751425916,34.2465753424658,21.7391304347826,34.2247856698366,32.8947368421053,-1,100
0.76,0.76,39.2031280359746,24.5616392565548,34.4827586206897,19.8412698412698,34.2247856698366,31.6455696202532,-1,100
0.8565,0.8565,37.0295637699511,25.4825333944689,32.4675324675325,20.9205020920502,34.2247856698366,31.055900621118,-1,100
0.8565,0.8565,37.9127510329743,22.6257373510971,34.0136054421769,18.7265917602996,34.2247856698366,30.1204819277108,-1,100
0.132,0.132,45.6420853990173,31.3921993981053,38.7596899224806,24.5098039215686,34.2247856698366,38.1679389312977,-1,100
0.7355,0.7355,39.6485189739909,23.4925453712088,35.4609929078014,19.3050193050193,34.2247856698366,31.6455696202532,-1,100
0.6715,0.6715,40.5009735982933,25.6267969902126,35.9712230215827,21.0970464135021,34.2247856698366,32.6797385620915,-1,100
0.9065,0.9065,36.5127645567499,22.1611741182029,32.4675324675325,18.1159420289855,34.2247856698366,29.2397660818713,-1,100
0.4365,0.4365,41.1051869631687,28.5616766618108,34.965034965035,22.4215246636771,34.2247856698366,34.7222222222222,-1,100
0.146,0.146,48.0496338858156,30.1924910286727,41.6666666666667,23.8095238095238,34.2247856698366,39.0625,-1,100
0.9065,0.9065,36.5333748283958,23.4214867165077,32.0512820512821,18.9393939393939,34.2247856698366,29.7619047619048,-1,100
0.713,0.713,40.5244611744054,23.8126273894009,37.037037037037,20.3252032520325,34.2247856698366,31.8471337579618,-1,100
0.2295,0.2295,44.7995645120055,29.7755260504671,39.0625,24.0384615384615,34.2247856698366,37.037037037037,-1,100
0.452,0.452,42.2234530808019,27.9493249380606,36.4963503649635,22.2222222222222,34.2247856698366,34.7222222222222,-1,100
0.999,0.999,28.9983981897593,14.807033089601,26.8817204301075,12.6903553299492,34.2247856698366,21.1864406779661,-1,100
0.0695,0.0695,47.9767695030986,32.4519911397371,40.650406504065,25.1256281407035,34.2247856698366,40,-1,100
0.963,0.963,35.1381595197059,19.6308950427899,31.8471337579618,16.3398692810458,34.2247856698366,27.027027027027,-1,100
0.0515,0.0515,48.264598036805,32.7911955610606,40.983606557377,25.5102040816327,34.2247856698366,40.3225806451613,-1,100
0.3365,0.3365,44.2206702447766,28.6323486485324,39.0625,23.4741784037559,34.2247856698366,35.9712230215827,-1,100
0.0675,0.0675,47.8811366804295,32.3924804849671,41.6666666666667,26.1780104712042,34.2247856698366,40,-1,100
0.1945,0.1945,47.1858549888417,29.0116890874031,41.3223140495868,23.1481481481482,34.2247856698366,38.1679389312977,-1,100
0.4195,0.4195,41.713903290273,28.5737304970008,35.9712230215827,22.8310502283105,34.2247856698366,34.965034965035,-1,100
0.33,0.33,44.1283319474881,28.3940662132223,38.4615384615385,22.7272727272727,34.2247856698366,35.9712230215827,-1,100
0.414,0.414,43.0668169131974,26.8403533183127,37.593984962406,21.3675213675214,34.2247856698366,35.2112676056338,-1,100
0.6675,0.6675,39.5858171043322,26.3043740601019,35.2112676056338,21.9298245614035,34.2247856698366,32.6797385620915,-1,100
0.2605,0.2605,44.3975185244728,29.9929090494408,37.8787878787879,23.4741784037559,34.2247856698366,36.7647058823529,-1,100
0.9925,0.9925,32.4937360312404,18.9335782403134,29.585798816568,16.025641025641,34.2247856698366,25.3807106598985,-1,100
0.908,0.908,36.9022248013346,22.6528609336501,33.3333333333333,19.0839694656489,34.2247856698366,29.4117647058824,-1,100
0.348,0.348,43.098571334718,27.9697423372758,36.4963503649635,21.3675213675214,34.2247856698366,35.7142857142857,-1,100
0.304,0.304,45.8090016640673,28.2000698143801,40.650406504065,23.0414746543779,34.2247856698366,36.4963503649635,-1,100
0.1165,0.1165,44.9505586277183,31.7468175677513,37.593984962406,24.390243902439,34.2247856698366,38.1679389312977,-1,100
0.0145,0.0145,47.258972162499,34.7922168433501,39.0625,26.5957446808511,34.2247856698366,40.983606557377,-1,100
0.089,0.089,47.5233733659393,31.7105966423467,40.3225806451613,24.5098039215686,34.2247856698366,39.6825396825397,-1,100
0.8485,0.8485,37.9933886464656,22.9548601851183,33.5570469798658,18.5185185185185,34.2247856698366,30.4878048780488,-1,100
