"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.235,0.235,102.5465,97.5465,101,96,99.0759,100,1,1778
0.264,0.264,101.8445,97.8445,101,97,99.0759,100,1,1778
0.621,0.621,100.983,95.983,100,95,99.0759,99,1,1778
0.558,0.558,99.7815,96.7815,99,96,99.0759,99,1,1778
0.321,0.321,104.5925,95.5925,105,96,99.0759,100,1,1778
0.4775,0.4775,101.477,96.477,101,96,99.0759,99,1,1778
0.615,0.615,102.0015,96.0015,101,95,99.0759,99,1,1778
1,1,98.5335,96.5335,98,96,99.0759,98,1,1778
0.373,0.373,101.1675,96.1675,100,95,99.0759,99,1,1778
0.48,0.48,100.567,96.567,100,96,99.0759,99,1,1778
0.236,0.236,102.5135,96.5135,101,95,99.0759,100,1,1778
0.7575,0.7575,100.491,95.491,100,95,99.0759,98,1,1778
0.8455,0.8455,99.5845,95.5845,99,95,99.0759,98,1,1778
0.2875,0.2875,101.919,97.919,101,97,99.0759,100,1,1778
0.6075,0.6075,100.867,96.867,100,96,99.0759,99,1,1778
0.2075,0.2075,100.8565,97.8565,100,97,99.0759,100,1,1778
0.664,0.664,100.081,95.081,99,94,99.0759,98,1,1778
0.28,0.28,101.897,97.897,101,97,99.0759,100,1,1778
0.461,0.461,101.393,96.393,101,96,99.0759,99,1,1778
0.556,0.556,101.8025,95.8025,101,95,99.0759,99,1,1778
0.5445,0.5445,100.7135,96.7135,100,96,99.0759,99,1,1778
0.3295,0.3295,102.051,97.051,101,96,99.0759,100,1,1778
0.5245,0.5245,100.6445,96.6445,100,96,99.0759,99,1,1778
0.901,0.901,99.8215,95.8215,99,95,99.0759,98,1,1778
0.772,0.772,101.8815,94.8815,102,95,99.0759,98,1,1778
0.1915,0.1915,101.5925,97.5925,101,97,99.0759,100,1,1778
1,1,98.5505,94.5505,98,94,99.0759,97,1,1778
0.5285,0.5285,100.6565,96.6565,100,96,99.0759,99,1,1778
0.2795,0.2795,102.765,96.765,101,95,99.0759,100,1,1778
0.268,0.268,101.873,97.873,101,97,99.0759,100,1,1778
0.36,0.36,102.9835,96.9835,102,96,99.0759,100,1,1778
0.898,0.898,99.8245,95.8245,99,95,99.0759,98,1,1778
0.7335,0.7335,100.4735,95.4735,100,95,99.0759,98,1,1778
0.65,0.65,99.9845,96.9845,99,96,99.0759,99,1,1778
0.342,0.342,102.065,97.065,101,96,99.0759,100,1,1778
0.156,0.156,102.207,97.207,101,96,99.0759,100,1,1778
0.146,0.146,101.3925,97.3925,100,96,99.0759,100,1,1778
0.6295,0.6295,101.0435,96.0435,100,95,99.0759,99,1,1778
0.595,0.595,100.8505,96.8505,100,96,99.0759,99,1,1778
0.3115,0.3115,100.112,97.112,99,96,99.0759,99,1,1778
0.637,0.637,101.06,96.06,100,95,99.0759,99,1,1778
0.3515,0.3515,103.0115,97.0115,101,95,99.0759,100,1,1778
0.255,0.255,101.768,97.768,101,97,99.0759,100,1,1778
0.325,0.325,101.897,97.897,101,97,99.0759,100,1,1778
0.443,0.443,101.351,96.351,101,96,99.0759,99,1,1778
0.578,0.578,100.817,96.817,100,96,99.0759,99,1,1778
0.1385,0.1385,102.094,97.094,101,96,99.0759,100,1,1778
0.4835,0.4835,101.5,96.5,100,95,99.0759,99,1,1778
0.59,0.59,100.8935,95.8935,100,95,99.0759,99,1,1778
0.592,0.592,102.9215,94.9215,103,95,99.0759,99,1,1778
0.869,0.869,99.7995,95.7995,99,95,99.0759,98,1,1778
0.2395,0.2395,102.5285,97.5285,101,96,99.0759,100,1,1778
