"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2415,150.25,150.606868916646,150.381887283662,151.577874646793,149.566276953074,-1,1e+05,50
0.6765,150.25,150.007812484999,149.78462169677,151.032059503317,148.941791231482,-1,1e+05,50
0.3795,150.25,150.414661268211,150.190255007433,151.485028687486,149.331625972839,-1,1e+05,50
0.5145,150.25,150.239636118367,150.015753154239,151.319568232837,149.177928699046,-1,1e+05,50
0.5655,150.25,150.149622592147,149.926008516277,151.152973842217,149.129928001823,-1,1e+05,50
0.182,150.25,150.712008325415,150.486711647145,151.710476515901,149.709752647829,-1,1e+05,50
0.0365,150.25,151.202105044661,150.975336910523,152.239138167806,150.159544704667,-1,1e+05,50
0.8115,150.25,149.793911475707,149.571358401094,150.796017265297,148.735124109441,-1,1e+05,50
0.1875,150.25,150.701764855877,150.476498881358,151.762242183253,149.675319930687,-1,1e+05,50
0.8615,150.25,149.670086412889,149.447902087712,150.62834173254,148.629754069706,-1,1e+05,50
0.7105,150.25,149.96171439146,149.738661114756,150.983291603139,148.941540268932,-1,1e+05,50
0.5065,150.25,150.242584102133,150.018692329064,151.271441888708,149.230836524175,-1,1e+05,50
0.739,150.25,149.912794855182,149.689887460149,150.857325482077,148.872995536887,-1,1e+05,50
0.679,150.25,150.004225661294,149.781045574148,151.040621141366,149.018587125894,-1,1e+05,50
0.3975,150.25,150.392352003197,150.1680124774,151.462592631341,149.371505107977,-1,1e+05,50
0.6975,150.25,149.973301485885,149.75021364863,150.997359391174,148.927697482331,-1,1e+05,50
0.2635,150.25,150.571882244745,150.347005398871,151.562601899999,149.542430751228,-1,1e+05,50
0.6635,150.25,150.037553274742,149.814273746693,151.048374067488,149.014951929383,-1,1e+05,50
0.0535,150.25,151.113761874487,150.887259333312,152.13812205106,150.1082133522,-1,1e+05,50
0.0775,150.25,150.978012127521,150.751917398562,152.0368536065,149.955551586488,-1,1e+05,50
0.0025,150.25,151.643010828087,151.414914841526,152.674232073865,150.675027105723,-1,1e+05,50
0.7875,150.25,149.844221887587,149.621518902001,150.845426105518,148.851376169438,-1,1e+05,50
0.561,150.25,150.172180133212,149.94849868864,151.217833923965,149.130278129244,-1,1e+05,50
0.104,150.25,150.911617908245,150.685722503683,151.969006342312,149.891336500425,-1,1e+05,50
0.992,150.25,149.045559330951,148.825230186495,150.053668860556,147.950432156146,-1,1e+05,50
0.354,150.25,150.43008391074,150.205631509537,151.434141032071,149.396275807808,-1,1e+05,50
0.244,150.25,150.613433563359,150.388432266163,151.648912727578,149.588996822673,-1,1e+05,50
0.222,150.25,150.655311963568,150.430185200618,151.753921394942,149.608225393091,-1,1e+05,50
0.477,150.25,150.267698571283,150.043731746055,151.29793787066,149.244168099526,-1,1e+05,50
0.407,150.25,150.370053877227,150.145781043188,151.439644409804,149.342268476063,-1,1e+05,50
0.289,150.25,150.558298336962,150.33346216911,151.623490063843,149.518899861115,-1,1e+05,50
0.24,150.25,150.613143200613,150.388142773209,151.659517606445,149.568631263848,-1,1e+05,50
0.8895,150.25,149.572949999955,149.351054732084,150.608329988979,148.544912338949,-1,1e+05,50
0.97,150.25,149.195709219788,148.974934758662,150.292652242133,148.086428553184,-1,1e+05,50
0.468,150.25,150.308164881289,150.084077099991,151.342882630098,149.337170871311,-1,1e+05,50
0.555,150.25,150.174737563268,149.951048480224,151.229162717377,149.086501896221,-1,1e+05,50
0.2805,150.25,150.533698479553,150.308935968453,151.577423482302,149.499613369115,-1,1e+05,50
0.1545,150.25,150.791468603862,150.565933680585,151.816554363941,149.8280232057,-1,1e+05,50
0.206,150.25,150.664636570964,150.439481867168,151.605638900969,149.598530429128,-1,1e+05,50
0.752,150.25,149.882487956672,149.659670915146,150.912590763612,148.864720234448,-1,1e+05,50
0.9535,150.25,149.376274621826,149.154964042765,150.383906245339,148.300770760039,-1,1e+05,50
0.2595,150.25,150.588516348249,150.36358968531,151.580031562099,149.593708305226,-1,1e+05,50
0.205,150.25,150.693929882318,150.46868739092,151.701324614666,149.645763682857,-1,1e+05,50
0.552,150.25,150.161797952037,149.938147515387,151.181301305739,149.147005528953,-1,1e+05,50
0.5945,150.25,150.114947166817,149.891436630277,151.173119620381,149.11279712312,-1,1e+05,50
0.1615,150.25,150.766533366611,150.541073219956,151.796874329873,149.668031428426,-1,1e+05,50
0.782,150.25,149.843777309302,149.621075648655,150.870016406242,148.784637306099,-1,1e+05,50
0.5005,150.25,150.250001975808,150.026088036449,151.256545771647,149.226656146193,-1,1e+05,50
0.3105,150.25,150.520162241887,150.295440255774,151.613845894993,149.501345224843,-1,1e+05,50
0.4975,150.25,150.252593663671,150.028671979502,151.293833559895,149.235968735117,-1,1e+05,50
