"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.768,25.75,25.236866054835,25.1285542278791,26.5949942416355,23.8907609051333,-1,5623,50
0.2315,25.75,26.253748399238,26.1363660035198,27.6108005398044,24.9245402953557,-1,5623,50
0.097,25.75,26.6796968494966,26.5584071740502,28.0897047622104,25.2557043469793,-1,5623,50
0.875,25.75,24.9409905545755,24.835249761412,26.3468746798998,23.5914067575955,-1,5623,50
0.469,25.75,25.8057060292894,25.6923648856736,27.1766990132057,24.380269045163,-1,5623,50
0.0035,25.75,27.5235520590095,27.394333664014,29.0169111534123,26.0851965580544,-1,5623,50
0.9085,25.75,24.8463874597389,24.7414622427796,26.1678786397791,23.5795327111704,-1,5623,50
0.068,25.75,26.7679375842518,26.6458305066463,28.1486003553165,25.4595944241945,-1,5623,50
0.684,25.75,25.4327537603059,25.3227228423355,26.7563486126282,24.1094654567715,-1,5623,50
0.656,25.75,25.460980375417,25.3507006331636,26.8144041875128,24.0988413694841,-1,5623,50
0.744,25.75,25.3184830297118,25.2094565772909,26.6393281892209,24.0198284988418,-1,5623,50
0.9285,25.75,24.7636290998536,24.6594147682915,26.0751154644694,23.5139297170632,-1,5623,50
0.9595,25.75,24.5015260892278,24.3995473238008,25.9183918650878,23.1472327336878,-1,5623,50
0.679,25.75,25.4393439245748,25.3292549377746,26.8024067635739,24.1415568014396,-1,5623,50
0.193,25.75,26.3791910466394,26.2606645620347,27.7405116120955,25.0381250018758,-1,5623,50
0.6135,25.75,25.5564874054744,25.4453636721394,26.937260903371,24.2205857440708,-1,5623,50
0.9605,25.75,24.5705018793662,24.4679371348842,25.8670700209812,23.2523445242684,-1,5623,50
0.3545,25.75,26.0237496254392,25.9084505715028,27.4616537471042,24.6604440554272,-1,5623,50
0.656,25.75,25.4877489514651,25.3772329795132,26.8044771156302,24.218418671779,-1,5623,50
0.3055,25.75,26.1180515049118,26.0019005043615,27.4995579038786,24.7729739779205,-1,5623,50
0.836,25.75,25.0525864487426,24.945879544194,26.3992734962924,23.7200699020098,-1,5623,50
0.071,25.75,26.7668496704577,26.6447526871753,28.1895723219212,25.4696485394646,-1,5623,50
0.4535,25.75,25.846088564687,25.7323860672288,27.3091121985032,24.4980546042711,-1,5623,50
0.5895,25.75,25.5901672254881,25.4787451015785,26.9498437514901,24.2449186564274,-1,5623,50
0.269,25.75,26.183468533461,26.0667247060725,27.677886168985,24.8326162836387,-1,5623,50
0.13,25.75,26.5687480144356,26.4484822173203,27.9253352919689,25.1570528948677,-1,5623,50
0.656,25.75,25.4930107431499,25.3824483068937,26.8177244552488,24.1991179285786,-1,5623,50
0.986,25.75,24.2770497544074,24.1769664446363,25.6040594854874,23.0236554381511,-1,5623,50
0.2855,25.75,26.1292771831219,26.0130245591634,27.4005354628749,24.8718419863503,-1,5623,50
0.68,25.75,25.4319353447721,25.3219116371561,26.8012981582122,24.0656144485313,-1,5623,50
0.4495,25.75,25.8408490101803,25.7271934299828,27.2354275428325,24.4449966221327,-1,5623,50
0.0845,25.75,26.7331229355564,26.6113386834099,28.0978277965101,25.3996782225472,-1,5623,50
0.276,25.75,26.1855940121666,26.0688308979273,27.626725077681,24.8256934104162,-1,5623,50
0.4235,25.75,25.8858769793634,25.7718178846786,27.2780404339502,24.5027892794782,-1,5623,50
0.6315,25.75,25.5025121331028,25.3918657701089,26.9243281187579,24.1003172354363,-1,5623,50
0.195,25.75,26.3284844790022,26.2104211240974,27.6055458014231,25.0556721487174,-1,5623,50
0.853,25.75,25.0407194299312,24.9341154686621,26.361343815308,23.6979759731055,-1,5623,50
0.8035,25.75,25.1304565574084,25.0230729233855,26.5559490523216,23.7370175451753,-1,5623,50
0.3585,25.75,26.0162537260125,25.9010222580114,27.3594080822911,24.5829132179203,-1,5623,50
0.4205,25.75,25.8935948534725,25.7794665242543,27.2468646488534,24.4984285341904,-1,5623,50
0.133,25.75,26.4603126773438,26.3410433903146,27.7428674701448,25.1654781413556,-1,5623,50
0.937,25.75,24.7386689287855,24.6346685303483,26.1413927366327,23.5335693326431,-1,5623,50
0.1385,25.75,26.533424764693,26.4134840377764,27.9991011862299,25.1029230928,-1,5623,50
0.647,25.75,25.5035819970764,25.392926181881,26.9536501573043,24.1901685594654,-1,5623,50
0.826,25.75,25.1400094476317,25.0325426477003,26.4181561250429,23.9118791001475,-1,5623,50
0.729,25.75,25.3493425410201,25.2400452783075,26.678098915991,24.0023782937585,-1,5623,50
0.0065,25.75,27.4481305319532,27.3196309471452,28.8798472444663,26.0420546130585,-1,5623,50
0.9925,25.75,24.0587364114305,23.9604795410713,25.3974796452775,22.7491845566194,-1,5623,50
0.731,25.75,25.323837446829,25.2147640302308,26.6727824538298,24.0053764138728,-1,5623,50
0.6685,25.75,25.4439304013561,25.3338009920989,26.7884482463717,24.0209125202331,-1,5623,50
