"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.85,1.99,1.97025554523784,1.9700643986471,2.00684307922657,1.93172747752172,-1,10000,50
0.255,1.99,2.00312085387639,2.00291993680066,2.04313654834922,1.9636574715676,-1,10000,50
0.176,1.99,2.00884115119235,2.00863851147352,2.05027798234063,1.97099587085887,-1,10000,50
0.263,1.99,2.00232292688789,2.00212224958456,2.04200513759505,1.96258401146533,-1,10000,50
0.1095,1.99,2.01468716818562,2.01448276120479,2.05549055990786,1.97652567044477,-1,10000,50
0.935,1.99,1.9607905427419,1.96060216993958,1.9984170212582,1.92315892848722,-1,10000,50
0.954,1.99,1.95574022371446,1.95555332361736,1.99560037502425,1.9180366029258,-1,10000,50
0.9515,1.99,1.95747945087054,1.95729204417937,1.99684775389827,1.9196546695836,-1,10000,50
0.639,1.99,1.98306318468881,1.98286825621053,2.02323092213639,1.94613027398076,-1,10000,50
0.825,1.99,1.97283847912246,1.97264657247332,2.01208357316301,1.93644316990861,-1,10000,50
0.72,1.99,1.97853909374798,1.97834550490622,2.01604626592224,1.93908857799141,-1,10000,50
0.477,1.99,1.99147380732946,1.99127637749232,2.03131340869037,1.95155658177938,-1,10000,50
0.338,1.99,1.99883264495315,1.99863301496309,2.03815987675597,1.96029354771186,-1,10000,50
0.413,1.99,1.99425803668638,1.99405977569061,2.03446263726275,1.95430920822005,-1,10000,50
0.173,1.99,2.00929455976918,2.00909178322848,2.05010453876078,1.97133326374228,-1,10000,50
0.114,1.99,2.01389176456637,2.01368759843912,2.05270125872544,1.97468323975638,-1,10000,50
0.2325,1.99,2.00496342240098,2.00476195115782,2.04467464127853,1.96410061572381,-1,10000,50
0.0705,1.99,2.01937909192366,2.01917326162307,2.05914207612855,1.98068557011454,-1,10000,50
0.3955,1.99,1.99578663274449,1.99558791476748,2.03458965249278,1.95734964316841,-1,10000,50
0.493,1.99,1.9908847385056,1.99068748432085,2.03155621190112,1.95211673346185,-1,10000,50
0.4715,1.99,1.99087403571333,1.99067678471937,2.03065907638722,1.95008954344717,-1,10000,50
0.803,1.99,1.97303553618735,1.97284357149711,2.0117974788675,1.93383675163255,-1,10000,50
0.7395,1.99,1.97741753186018,1.97722427449314,2.01548673978991,1.9398491121108,-1,10000,50
0.6555,1.99,1.98221843607069,1.9820237580431,2.02339669539804,1.94448651590528,-1,10000,50
0.57,1.99,1.98708243397269,1.986886311915,2.02547925780031,1.94922886015202,-1,10000,50
0.475,1.99,1.99122792308934,1.99103056658,2.03113264329823,1.95239065770875,-1,10000,50
0.805,1.99,1.97286401412776,1.97267209995798,2.01097783155284,1.93309073810899,-1,10000,50
0.832,1.99,1.97104373339772,1.97085235501484,2.00913911764295,1.93250862787855,-1,10000,50
0.332,1.99,1.99865013660342,1.9984505613108,2.04060106878404,1.95997770708219,-1,10000,50
0.9005,1.99,1.96454251268818,1.96435304248625,2.00406678587961,1.92611396448339,-1,10000,50
0.424,1.99,1.99419026302252,1.9939920222772,2.03309169262791,1.95426972149641,-1,10000,50
0.91,1.99,1.96297405705689,1.96278504594899,2.00296912728656,1.92560796828266,-1,10000,50
0.785,1.99,1.97454727791705,1.97435486770085,2.01517978563921,1.93527974250649,-1,10000,50
5e-04,1.99,2.05909535718169,2.05887730244249,2.10320104927589,2.01722673839831,-1,10000,50
0.5375,1.99,1.98853202306196,1.98833546973352,2.02827236850824,1.95040410053027,-1,10000,50
0.7075,1.99,1.97847230595846,1.9782787368627,2.01667263204609,1.93975041116599,-1,10000,50
0.2635,1.99,2.00352206314804,2.00332102546317,2.04512356343091,1.96387409604137,-1,10000,50
0.3215,1.99,1.99869735864119,1.99849776919685,2.03686611112715,1.96098487614142,-1,10000,50
0.1105,1.99,2.01518415768184,2.01497960014503,2.05566898444551,1.97480636330698,-1,10000,50
0.604,1.99,1.98516835633302,1.98497280309364,2.02564589292221,1.94910626971607,-1,10000,50
0.6245,1.99,1.98386126185005,1.98366609662715,2.0240870253823,1.94602323431348,-1,10000,50
0.5595,1.99,1.98667112361303,1.98647512384878,2.02746416070629,1.94706517956727,-1,10000,50
0.924,1.99,1.96081507468512,1.9606266947167,1.99992823457289,1.92219722519617,-1,10000,50
0.2305,1.99,2.00467729968305,2.00447591453813,2.04303970336477,1.9651658777105,-1,10000,50
0.1665,1.99,2.00983615704694,2.00963321701844,2.05017487085281,1.97220570739425,-1,10000,50
0.9305,1.99,1.95848512947841,1.95829742958188,1.99878972346834,1.92011551916014,-1,10000,50
0.0225,1.99,2.03218721145138,2.03197747333517,2.07155266376128,1.99078116383486,-1,10000,50
0.4025,1.99,1.99490139991842,1.99470294664301,2.03556881269199,1.95568445230258,-1,10000,50
0.326,1.99,1.99891599938844,1.99871634441496,2.03916413730915,1.96087886108692,-1,10000,50
0.1545,1.99,2.01098728313507,2.01078399543021,2.05362538865252,1.97180737389774,-1,10000,50
