"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.196,0.196,158.215,138.215,143,123,143.8898,148,1,316
0.7335,0.7335,149.217,132.217,130,113,143.8898,141,1,316
0.758,0.758,149.856,131.856,132,114,143.8898,141,1,316
0.4285,0.4285,153.707,135.707,137,119,143.8898,145,1,316
0.839,0.839,147.9585,129.9585,132,114,143.8898,139,1,316
0.5355,0.5355,151.9055,133.9055,137,119,143.8898,143,1,316
0.402,0.402,154.226,135.226,142,123,143.8898,145,1,316
0.4305,0.4305,152.826,136.826,133,117,143.8898,145,1,316
0.0245,0.0245,163.8605,144.8605,145,126,143.8898,154,1,316
0.079,0.079,162.0505,141.0505,147,126,143.8898,151,1,316
0.645,0.645,152.248,132.248,139,119,143.8898,142,1,316
0.235,0.235,158.5745,137.5745,145,124,143.8898,148,1,316
0.789,0.789,149.312,130.312,134,115,143.8898,140,1,316
0.242,0.242,156.365,138.365,138,120,143.8898,147,1,316
0.2245,0.2245,156.1545,138.1545,137,119,143.8898,147,1,316
0.239,0.239,155.3215,138.3215,137,120,143.8898,147,1,316
0.184,0.184,157.3355,138.3355,142,123,143.8898,148,1,316
0.8785,0.8785,147.1765,129.1765,133,115,143.8898,138,1,316
0.3555,0.3555,155.594,135.594,142,122,143.8898,146,1,316
0.7735,0.7735,147.9465,130.9465,130,113,143.8898,140,1,316
0.5505,0.5505,154.221,132.221,143,121,143.8898,143,1,316
0.2865,0.2865,156.837,137.837,142,123,143.8898,147,1,316
0.3795,0.3795,155.035,135.035,141,121,143.8898,145,1,316
0.736,0.736,150.5665,131.5665,135,116,143.8898,141,1,316
0.732,0.732,149.535,131.535,136,118,143.8898,141,1,316
0.6745,0.6745,150.455,134.455,131,115,143.8898,142,1,316
0.7215,0.7215,150.183,132.183,135,117,143.8898,141,1,316
0.114,0.114,160.196,140.196,145,125,143.8898,150,1,316
0.0415,0.0415,160.7945,142.7945,140,122,143.8898,152,1,316
0.2595,0.2595,156.2745,137.2745,140,121,143.8898,147,1,316
0.117,0.117,159.047,140.047,141,122,143.8898,149,1,316
0.749,0.749,149.3355,132.3355,130,113,143.8898,141,1,316
0.852,0.852,148.706,128.706,137,117,143.8898,139,1,316
0.4385,0.4385,154.566,135.566,139,120,143.8898,145,1,316
0.6025,0.6025,151.6075,134.6075,133,116,143.8898,143,1,316
0.693,0.693,151.837,131.837,136,116,143.8898,142,1,316
0.253,0.253,159.695,136.695,150,127,143.8898,148,1,316
0.8825,0.8825,146.8985,128.8985,131,113,143.8898,138,1,316
0.746,0.746,149.491,132.491,136,119,143.8898,141,1,316
0.8585,0.8585,148.028,130.028,132,114,143.8898,139,1,316
0.938,0.938,145.2055,128.2055,130,113,143.8898,137,1,316
0.5585,0.5585,152.279,134.279,137,119,143.8898,143,1,316
0.126,0.126,160.3975,139.3975,146,125,143.8898,150,1,316
0.2785,0.2785,156.6585,137.6585,138,119,143.8898,147,1,316
0.5855,0.5855,151.46,134.46,131,114,143.8898,143,1,316
0.249,0.249,155.585,137.585,137,119,143.8898,147,1,316
0.421,0.421,153.6515,135.6515,133,115,143.8898,145,1,316
0.069,0.069,159.8215,141.8215,140,122,143.8898,151,1,316
0.289,0.289,154.933,136.933,135,117,143.8898,146,1,316
0.8735,0.8735,147.885,128.885,134,115,143.8898,139,1,316
0.113,0.113,157.9565,139.9565,140,122,143.8898,149,1,316
0.038,0.038,164.68,142.68,151,129,143.8898,154,1,316
0.4655,0.4655,154.94,133.94,145,124,143.8898,144,1,316
0.107,0.107,158.8185,140.8185,140,122,143.8898,150,1,316
0.825,0.825,147.918,129.918,132,114,143.8898,139,1,316
0.987,0.987,142.952,123.952,131,112,143.8898,133,1,316
0.6655,0.6655,151.424,132.424,134,115,143.8898,142,1,316
0.579,0.579,153.41,134.41,138,119,143.8898,143,1,316
0.054,0.054,160.2775,141.2775,141,122,143.8898,151,1,316
0.441,0.441,152.9965,134.9965,134,116,143.8898,144,1,316
0.701,0.701,151.179,130.179,142,121,143.8898,141,1,316
0.6415,0.6415,150.0605,134.0605,133,117,143.8898,142,1,316
0.619,0.619,152.879,133.879,137,118,143.8898,143,1,316
0.584,0.584,152.4795,133.4795,139,120,143.8898,143,1,316
0.9965,0.9965,140.4075,125.4075,121,106,143.8898,133,1,316
0.688,0.688,150.9135,131.9135,138,119,143.8898,141,1,316
0.5125,0.5125,153.6825,134.6825,138,119,143.8898,144,1,316
0.2895,0.2895,156.6975,136.6975,144,124,143.8898,147,1,316
0.6815,0.6815,150.624,132.624,133,115,143.8898,142,1,316
0.79,0.79,149.5015,129.5015,139,119,143.8898,140,1,316
0.386,0.386,153.22,136.22,133,116,143.8898,145,1,316
0.696,0.696,150.212,131.212,137,118,143.8898,141,1,316
0.4555,0.4555,152.9995,134.9995,140,122,143.8898,144,1,316
0.926,0.926,146.792,129.792,132,115,143.8898,138,1,316
0.893,0.893,147.018,129.018,129,111,143.8898,138,1,316
0.5075,0.5075,152.584,134.584,136,118,143.8898,144,1,316
0.9445,0.9445,145.624,128.624,133,116,143.8898,137,1,316
0.9705,0.9705,144.3595,127.3595,129,112,143.8898,136,1,316
0.857,0.857,147.6615,131.6615,130,114,143.8898,140,1,316
0.6015,0.6015,151.7825,133.7825,133,115,143.8898,143,1,316
0.802,0.802,148.347,131.347,129,112,143.8898,140,1,316
0.18,0.18,156.549,139.549,136,119,143.8898,148,1,316
0.367,0.367,153.991,135.991,137,119,143.8898,145,1,316
0.6435,0.6435,150.171,133.171,135,118,143.8898,142,1,316
0.443,0.443,154.8,135.8,139,120,143.8898,145,1,316
0.6375,0.6375,150.2525,133.2525,132,115,143.8898,142,1,316
0.1715,0.1715,158.755,139.755,143,124,143.8898,149,1,316
0.6905,0.6905,150.732,133.732,132,115,143.8898,142,1,316
0.0935,0.0935,159.0405,140.0405,140,121,143.8898,150,1,316
0.532,0.532,152.861,135.861,134,117,143.8898,144,1,316
0.14,0.14,159.1445,139.1445,144,124,143.8898,149,1,316
0.125,0.125,157.407,140.407,136,119,143.8898,149,1,316
0.549,0.549,153.0795,133.0795,141,121,143.8898,143,1,316
0.8955,0.8955,147.0795,129.0795,129,111,143.8898,138,1,316
0.5305,0.5305,152.8685,133.8685,137,118,143.8898,144,1,316
0.325,0.325,156.146,136.146,142,122,143.8898,146,1,316
0.8695,0.8695,147.4865,129.4865,133,115,143.8898,139,1,316
0.011,0.011,164.4345,145.4345,145,126,143.8898,155,1,316
0.3795,0.3795,154.063,136.063,140,122,143.8898,145,1,316
0.4895,0.4895,152.453,135.453,135,118,143.8898,144,1,316
0.9765,0.9765,143.7005,125.7005,128,110,143.8898,135,1,316
0.73,0.73,150.3075,132.3075,133,115,143.8898,141,1,316
0.8185,0.8185,148.569,131.569,131,114,143.8898,140,1,316
0.104,0.104,159.535,140.535,142,123,143.8898,150,1,316
0.1035,0.1035,159.2865,140.2865,140,121,143.8898,150,1,316
0.956,0.956,145.401,126.401,132,113,143.8898,136,1,316
0.646,0.646,151.336,132.336,136,117,143.8898,142,1,316
0.313,0.313,156.0985,136.0985,142,122,143.8898,146,1,316
0.0025,0.0025,168.848,148.848,151,131,143.8898,159,1,316
0.545,0.545,152.0435,134.0435,135,117,143.8898,143,1,316
0.9185,0.9185,146.1835,128.1835,131,113,143.8898,137,1,316
0.206,0.206,157.753,138.753,141,122,143.8898,148,1,316
0.9865,0.9865,143.69,126.69,129,112,143.8898,135,1,316
0.6425,0.6425,151.082,133.082,134,116,143.8898,142,1,316
0.676,0.676,150.401,133.401,132,115,143.8898,142,1,316
0.912,0.912,147.565,128.565,130,111,143.8898,138,1,316
0.611,0.611,151.7435,134.7435,132,115,143.8898,143,1,316
0.5495,0.5495,151.9565,133.9565,136,118,143.8898,143,1,316
0.237,0.237,156.2995,138.2995,139,121,143.8898,147,1,316
0.135,0.135,158.21,140.21,139,121,143.8898,149,1,316
0.886,0.886,146.9815,129.9815,131,114,143.8898,138,1,316
0.102,0.102,159.489,140.489,139,120,143.8898,150,1,316
0.2335,0.2335,155.327,138.327,137,120,143.8898,147,1,316
0.936,0.936,145.679,127.679,131,113,143.8898,137,1,316
0.3695,0.3695,153.087,136.087,132,115,143.8898,145,1,316
0.342,0.342,154.7425,137.7425,136,119,143.8898,146,1,316
0.5485,0.5485,152.0695,133.0695,139,120,143.8898,143,1,316
0.308,0.308,154.9815,136.9815,140,122,143.8898,146,1,316
0.612,0.612,151.8365,133.8365,139,121,143.8898,143,1,316
0.957,0.957,145.3665,129.3665,126,110,143.8898,137,1,316
0.4975,0.4975,152.4615,134.4615,136,118,143.8898,144,1,316
0.526,0.526,153.812,134.812,138,119,143.8898,144,1,316
0.8105,0.8105,149.1945,131.1945,133,115,143.8898,140,1,316
0.3735,0.3735,155.0515,135.0515,140,120,143.8898,145,1,316
0.1445,0.1445,158.4155,139.4155,139,120,143.8898,149,1,316
0.955,0.955,145.5115,126.5115,132,113,143.8898,136,1,316
0.973,0.973,144.7435,126.7435,128,110,143.8898,136,1,316
0.3865,0.3865,154.0435,136.0435,139,121,143.8898,145,1,316
0.07,0.07,160.629,141.629,140,121,143.8898,151,1,316
0.2295,0.2295,155.9355,137.9355,139,121,143.8898,147,1,316
0.808,0.808,149.526,131.526,134,116,143.8898,140,1,316
0.889,0.889,147.714,130.714,130,113,143.8898,139,1,316
0.686,0.686,150.8145,132.8145,135,117,143.8898,142,1,316
0.9195,0.9195,145.9565,127.9565,131,113,143.8898,137,1,316
0.67,0.67,151.5185,132.5185,138,119,143.8898,142,1,316
0.6605,0.6605,150.45,133.45,131,114,143.8898,142,1,316
0.174,0.174,158.8715,138.8715,145,125,143.8898,149,1,316
0.13,0.13,158.416,139.416,139,120,143.8898,149,1,316
0.6655,0.6655,150.389,133.389,132,115,143.8898,142,1,316
0.6745,0.6745,150.448,133.448,132,115,143.8898,142,1,316
0.2965,0.2965,155.0955,136.0955,137,118,143.8898,146,1,316
0.4525,0.4525,153.9055,133.9055,141,121,143.8898,144,1,316
0.3665,0.3665,155.7945,136.7945,138,119,143.8898,146,1,316
0.344,0.344,156.309,136.309,142,122,143.8898,146,1,316
0.56,0.56,152.046,134.046,135,117,143.8898,143,1,316
0.999,0.999,139.9105,123.9105,125,109,143.8898,132,1,316
0.1545,0.1545,156.9045,138.9045,139,121,143.8898,148,1,316
0.345,0.345,154.7315,136.7315,136,118,143.8898,146,1,316
0.4355,0.4355,154.611,135.611,142,123,143.8898,145,1,316
0.5705,0.5705,151.2755,134.2755,134,117,143.8898,143,1,316
