"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.544,1.99,1.985559566787,1.96618167518679,2.51812204595481,1.57762625109508,-1,100,50
0.4675,1.99,2.03285420944558,2.01207243460765,2.55938095302773,1.61544115173354,-1,100,50
0.9125,1.99,1.73989455184534,1.72711571675302,2.11412832045521,1.42520067844764,-1,100,50
0.674,1.99,1.91267387944358,1.89537528430629,2.38583347718351,1.56131268584856,-1,100,50
0.566,1.99,1.97683706070287,1.95771339075959,2.47410302005428,1.57565567802821,-1,100,50
0.088,1.99,2.39014968614195,2.35737859500236,3.12227258689029,1.86507169088538,-1,100,50
0.9335,1.99,1.72714584787159,1.71467764060357,2.08418930020953,1.42636971207599,-1,100,50
0.038,1.99,2.52808988764045,2.49003984063745,3.26869726287821,1.94335547474445,-1,100,50
0.7825,1.99,1.84357541899441,1.82815356489945,2.27840332832585,1.49238006754214,-1,100,50
0.074,1.99,2.38669238187077,2.35404896421846,3.06031768304104,1.88357390522029,-1,100,50
0.638,1.99,1.93208430913349,1.91424196018377,2.38516956518128,1.56744681677756,-1,100,50
0.4495,1.99,2.03787566899958,2.01694231544978,2.5156596350599,1.63766729975982,-1,100,50
0.0675,1.99,2.45049504950495,2.41545893719807,3.13393863330468,1.89000641681436,-1,100,50
0.5085,1.99,1.99596774193548,1.97628458498024,2.46903874944463,1.60941450272362,-1,100,50
0.838,1.99,1.79934569247546,1.78507675830061,2.26031001169887,1.46299257503717,-1,100,50
0.9235,1.99,1.72654342518311,1.71408981830648,2.10803426976856,1.42599405158082,-1,100,50
0.997,1.99,1.51145038167939,1.50375939849624,1.82553515468361,1.28096217714853,-1,100,50
0.0485,1.99,2.49495967741935,2.45821042281219,3.19593396365777,1.9062205666349,-1,100,50
0.1445,1.99,2.30554261760596,2.27583067819754,2.9535536604536,1.8188520306841,-1,100,50
0.096,1.99,2.36164122137404,2.32991612301957,3.0177773144903,1.85415617730133,-1,100,50
0.8445,1.99,1.79412830735773,1.77999288002848,2.26564115671109,1.44379696775737,-1,100,50
0.2915,1.99,2.15030408340573,2.12585034013605,2.73316256506521,1.69636163449319,-1,100,50
0.733,1.99,1.87287173666288,1.85666542888971,2.32797777199561,1.50167535178791,-1,100,50
0.4885,1.99,2.01301342008946,1.99282582702272,2.51039900109401,1.61324389380584,-1,100,50
0.6105,1.99,1.94499017681729,1.92678227360308,2.48260000549365,1.54987097082251,-1,100,50
0.2085,1.99,2.21774193548387,2.19106047326906,2.81877376137925,1.75932313337967,-1,100,50
0.9,1.99,1.74111853675694,1.72830971310059,2.15324617315886,1.43158203635309,-1,100,50
0.8815,1.99,1.78571428571428,1.77179305457123,2.16760170705696,1.47934603071199,-1,100,50
0.153,1.99,2.25718194254445,2.22915737851092,2.83032380423272,1.78583616069325,-1,100,50
0.4655,1.99,2.02619729840359,2.00561572402728,2.55494059737882,1.60538636972236,-1,100,50
0.5225,1.99,1.97999999999999,1.96078431372549,2.40888391071321,1.60739477689848,-1,100,50
0.4575,1.99,2.03787566899958,2.01694231544978,2.52690110334386,1.64123962420707,-1,100,50
0.164,1.99,2.24286361576801,2.21533008418254,2.78065125590137,1.77940546340926,-1,100,50
0.2155,1.99,2.21476510067114,2.18818380743982,2.82882498203125,1.7638023075733,-1,100,50
0.065,1.99,2.42528172464478,2.39120038259206,3.14068657895027,1.89479129358513,-1,100,50
0.238,1.99,2.14378518839324,2.11954217888936,2.59692149413916,1.76917716057688,-1,100,50
0.9305,1.99,1.72533983966538,1.71291538198013,2.09586505032896,1.43260279165841,-1,100,50
0.39,1.99,2.07895842083157,2.05676676264912,2.62920617345647,1.65451890733866,-1,100,50
0.618,1.99,1.94270015698587,1.92455735180908,2.39719130955959,1.57803758624935,-1,100,50
0.978,1.99,1.61976439790576,1.60978750804894,1.97713186486565,1.34395302541708,-1,100,50
0.9965,1.99,1.55075187969925,1.54225786551511,1.88452553442886,1.30843968921456,-1,100,50
0.386,1.99,2.09568162574089,2.07296849087894,2.67897217395145,1.65632173446531,-1,100,50
0.1285,1.99,2.30232558139535,2.27272727272727,2.96905321261975,1.78860676552047,-1,100,50
0.3845,1.99,2.08158116063918,2.05930807248764,2.623004000426,1.64172407439725,-1,100,50
0.5775,1.99,1.96975726223637,1.95083886071011,2.49257460416643,1.57430307867647,-1,100,50
0.48,1.99,2.0162932790224,1.99600798403194,2.55134125433988,1.61324520112915,-1,100,50
0.7875,1.99,1.84014869888475,1.82481751824817,2.30200133906364,1.50299540747618,-1,100,50
0.643,1.99,1.93208430913349,1.91424196018377,2.42822475319952,1.5421840733444,-1,100,50
0.797,1.99,1.84426229508196,1.82882223847842,2.27951146295136,1.49994633133407,-1,100,50
0.4785,1.99,2.01793721973093,1.99760287654814,2.52194661873914,1.61468187844644,-1,100,50
