"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7415,75.8223897353476,75.1473761642793,73.9759967661431,77.2542703975144,73.208762310022,0,5623,50
0.7405,75.8223897353476,75.1685920440853,73.9535940674009,77.1594479080652,73.1237471491627,0,5623,50
0.778,75.8223897353476,75.0797772727672,73.920194941223,77.2509210122998,73.1239665012155,0,5623,50
0.7505,75.8223897353476,75.1547885067425,74.0524725245205,77.22569588887,73.0406447541604,0,5623,50
0.9995,75.8223897353476,72.7849164829237,71.7161002075817,74.8392038687876,70.771253253752,0,5623,50
0.3905,75.8223897353476,76.0889779571851,74.8784746641841,78.1143775666493,74.0045547533449,0,5623,50
0.3585,75.8223897353476,76.1872824103355,75.0344364007965,78.2184647268987,74.2530029134332,0,5623,50
0.728,75.8223897353476,75.2003545630616,73.9382336461628,77.3360045457566,73.252824668928,0,5623,50
0.6335,75.8223897353476,75.4412370898764,74.2435706338428,77.5498144553418,73.2996619321361,0,5623,50
0.8,75.8223897353476,74.9584205141833,73.8257125519845,76.9756408365262,72.9094599627901,0,5623,50
0.4985,75.8223897353476,75.7915429239759,74.6735898144233,77.7661602732766,73.7051129284284,0,5623,50
0.8145,75.8223897353476,74.8668006927104,73.6048695162254,76.9176996825448,72.9223214027517,0,5623,50
0.4935,75.8223897353476,75.8423620414425,74.6328529644053,77.9286625327592,73.821318246891,0,5623,50
0.999,75.8223897353476,72.414415508623,71.3155112157509,74.3362806316111,70.4983118763386,0,5623,50
0.878,75.8223897353476,74.6174048521845,73.4246046178657,76.6887748009334,72.7070887663706,0,5623,50
0.2485,75.8223897353476,76.5222917543124,75.3286749916343,78.5579132726065,74.5055677293433,0,5623,50
0.971,75.8223897353476,73.9289909494028,72.8166813947566,75.8616703238844,71.8680849210901,0,5623,50
0.93,75.8223897353476,74.2629078227281,73.1461411528906,76.3291177454668,72.2695938930065,0,5623,50
0.3175,75.8223897353476,76.3186347392706,75.250083391082,78.3462377855235,74.2697272896531,0,5623,50
0.814,75.8223897353476,74.9508250684543,73.8873672186313,76.8897883455114,73.0202949111178,0,5623,50
0.014,75.8223897353476,78.2520574995257,77.0476493201273,80.2648089763782,76.181320371709,0,5623,50
0.476,75.8223897353476,75.8854511001675,74.6478046261628,78.0770142695757,73.8640062090697,0,5623,50
0.2515,75.8223897353476,76.525905092007,75.4471243237872,78.4512557130947,74.6165415158917,0,5623,50
0.678,75.8223897353476,75.3714357466692,74.2608901507924,77.5532593152103,73.4018171988677,0,5623,50
0.528,75.8223897353476,75.739743624775,74.6410347059812,77.7480872411432,73.7591148882809,0,5623,50
0.441,75.8223897353476,75.9720567859998,74.7137959651056,78.0454597193648,73.8437146621003,0,5623,50
0.527,75.8223897353476,75.7242749515955,74.4982779206737,77.7859063029474,73.5788749720895,0,5623,50
0.3695,75.8223897353476,76.1581113687054,75.0001950981825,78.2111459163079,74.0427452912033,0,5623,50
0.1375,75.8223897353476,76.9541378533824,75.7608598839438,78.9597648124525,74.9018420864063,0,5623,50
0.581,75.8223897353476,75.5758425325475,74.4697899283487,77.5781922879696,73.5534421266258,0,5623,50
0.751,75.8223897353476,75.1288429960057,74.0566521389465,77.1721304092046,73.1280889123236,0,5623,50
0.0405,75.8223897353476,77.6530709570095,76.4375788957487,79.683876030556,75.5676831299742,0,5623,50
0.063,75.8223897353476,77.3623612456462,76.1557015584774,79.3866096006239,75.4613977501688,0,5623,50
0.3685,75.8223897353476,76.2192656589116,74.69809791396,78.4044484046261,74.0443326015696,0,5623,50
0.9205,75.8223897353476,74.3818836919362,73.2016656705003,76.2897301257057,72.3637880825537,0,5623,50
0.649,75.8223897353476,75.4535127162348,74.3186784739538,77.4786237816585,73.4927810737312,0,5623,50
0.876,75.8223897353476,74.6412042761002,73.5353719521853,76.6878884868496,72.6628053812381,0,5623,50
0.847,75.8223897353476,74.7621435759042,73.6600060305988,76.7749159368181,72.6494631371485,0,5623,50
0.6815,75.8223897353476,75.3155014967265,74.206218012265,77.397553426594,73.3388802642125,0,5623,50
0.919,75.8223897353476,74.326321580588,73.158645364825,76.4173487100831,72.2850080054421,0,5623,50
0.6055,75.8223897353476,75.5624647665481,74.4387750410269,77.5642502722631,73.5260322262068,0,5623,50
0.179,75.8223897353476,76.7394323264459,75.553847913418,78.6936048345018,74.8241358711214,0,5623,50
0.5025,75.8223897353476,75.8187441055577,74.6782099753493,77.9704067836754,73.766178313747,0,5623,50
0.8935,75.8223897353476,74.5648506488333,73.4283737292988,76.5583744172121,72.6009736504462,0,5623,50
0.258,75.8223897353476,76.5451324453568,75.3227437446823,78.6142564554088,74.5261476989335,0,5623,50
0.244,75.8223897353476,76.5069262484877,75.4707221244048,78.5467640982247,74.5731487662341,0,5623,50
0.3395,75.8223897353476,76.2528832958754,75.0417401310765,78.2859037403744,74.2673081522849,0,5623,50
0.8465,75.8223897353476,74.7924234094326,73.6899483839582,76.7441999598433,72.7874772239205,0,5623,50
0.501,75.8223897353476,75.8088795951996,74.6488210818774,77.9237745952341,73.8201774197415,0,5623,50
0.7315,75.8223897353476,75.2087586596978,74.0196656466651,77.2658629481667,73.1742052597609,0,5623,50
