"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0105,10,11.163507956374,11.051189107948,12.1880397761931,10.133417223503,-1,1000,5000
0.428,10,10.1092896174863,10.0180324584252,11.196936262507,9.08407609544258,-1,1000,5000
0.235,10,10.337548376415,10.24191400889,11.2709963193245,9.37693519351798,-1,1000,5000
0.025,10,10.9884066260421,10.879735404835,12.0418438970223,9.99913332416093,-1,1000,5000
0.2085,10,10.4088522130532,10.3118297310675,11.3859046535057,9.43889323403221,-1,1000,5000
0.7125,10,9.71600855864612,9.63205548063957,10.6897460904994,8.79372775876949,-1,1000,5000
0.4745,10,10.0440369186221,9.9540124624236,11.0454788416461,9.15982149515518,-1,1000,5000
0.5205,10,9.98640489423804,9.89746229066867,10.960956246746,9.05054257820622,-1,1000,5000
0.8995,10,9.38998026130271,9.31185399012944,10.3536583356352,8.50250927713367,-1,1000,5000
0.5155,10,9.99919926332221,9.91001704522932,10.9232555402762,9.11885280100049,-1,1000,5000
0.566,10,9.91091093077238,9.82337570482721,10.9063310600911,8.96105055054842,-1,1000,5000
0.604,10,9.90108822771507,9.81373530393138,10.888239348357,8.98252571679419,-1,1000,5000
0.2175,10,10.368878832541,10.2726357528815,11.2747363029536,9.46985916842843,-1,1000,5000
0.052,10,10.8447860353025,10.739062265083,11.8901359225576,9.83655958408665,-1,1000,5000
0.7085,10,9.75338293011536,9.66874867054706,10.6688656498416,8.91693162309891,-1,1000,5000
0.703,10,9.74596113322402,9.66146235894265,10.7040503629805,8.8316785725607,-1,1000,5000
0.3165,10,10.2499384388081,10.1559961000975,11.2952393842582,9.31749994013289,-1,1000,5000
0.2875,10,10.3185423896876,10.2232763556064,11.3880379082871,9.30340072116836,-1,1000,5000
0.6145,10,9.85362581866956,9.76715111736209,10.8330288776162,8.88325780310313,-1,1000,5000
0.7885,10,9.62984384037011,9.54745083062822,10.5524723569692,8.71604591070227,-1,1000,5000
0.09,10,10.6612311107316,10.5592160837979,11.6184594316551,9.70900443826385,-1,1000,5000
0.1095,10,10.5909293301952,10.4903174370056,11.5493844869283,9.6351941238663,-1,1000,5000
0.8515,10,9.53499026457446,9.45429792383618,10.4275349011695,8.67453102693651,-1,1000,5000
0.247,10,10.3473991672363,10.2515736165501,11.4394519695929,9.39192908600597,-1,1000,5000
0.471,10,10.0424214399163,9.95242739704214,11.0031045526352,9.10657555101836,-1,1000,5000
0.0755,10,10.742628556681,10.6389769559759,11.8046364153614,9.7389246043678,-1,1000,5000
0.148,10,10.4928157297706,10.3941460169632,11.4566330112376,9.57510629341367,-1,1000,5000
0.564,10,9.93456512659356,9.84659012583942,10.9090308144055,9.04688895328242,-1,1000,5000
0.2605,10,10.3147069755916,10.2195151861996,11.2644733840641,9.37269883845134,-1,1000,5000
0.7675,10,9.62483380542226,9.5425310609386,10.6409370054235,8.66143040241304,-1,1000,5000
0.5595,10,9.93594844048372,9.84794768770188,10.9465355895067,8.98173333763032,-1,1000,5000
0.157,10,10.4436731621644,10.3459692103956,11.3641196820846,9.59337517463546,-1,1000,5000
0.547,10,9.95337159253941,9.86504616841607,10.8509699793336,9.09040107024981,-1,1000,5000
0.177,10,10.4556967324639,10.3577569241605,11.5278928754638,9.53086306696287,-1,1000,5000
0.6795,10,9.79584632582214,9.71043483327183,10.7116768323989,8.93242111017707,-1,1000,5000
0.946,10,9.23853737029979,9.16304726299778,10.1927174042524,8.34068796230007,-1,1000,5000
0.0115,10,11.1170461374106,11.0057009530937,12.1257969647718,10.1724714935711,-1,1000,5000
0.2255,10,10.3781425306461,10.2817191034341,11.3260942136166,9.42466143173831,-1,1000,5000
0.2305,10,10.3439706765516,10.2482116870606,11.2318308969958,9.44775413882127,-1,1000,5000
0.1125,10,10.6044201006305,10.5035396928765,11.6284799533312,9.67597144984155,-1,1000,5000
0.896,10,9.39793038570082,9.31966449207829,10.3665763258612,8.51681560724529,-1,1000,5000
0.202,10,10.4179702164935,10.3207695165752,11.4080668257649,9.3975131185101,-1,1000,5000
0.9465,10,9.2289784380023,9.1536532230013,10.1779550700223,8.24496135971532,-1,1000,5000
0.8035,10,9.61353400823739,9.53143467154676,10.5620559218875,8.71658962688318,-1,1000,5000
0.919,10,9.35954129815616,9.28194846662211,10.2487554372234,8.52648524144583,-1,1000,5000
0.697,10,9.7617698215716,9.67698232983027,10.6770773612644,8.90345877149568,-1,1000,5000
0.547,10,9.95614909308347,9.86777185711466,10.9247220738672,9.05309287182623,-1,1000,5000
0.357,10,10.1863936699567,10.093669250646,11.1832043742642,9.27520896897573,-1,1000,5000
0.7745,10,9.66562173458722,9.58258269768868,10.6010954755307,8.80949043182669,-1,1000,5000
0.3095,10,10.2260164598943,10.132533538686,11.1674523437654,9.33707615992683,-1,1000,5000
0.956,10,9.16597853014035,9.09173561232839,10.1138195301064,8.24312405553376,-1,1000,5000
0.262,10,10.3189687228856,10.2236944342208,11.2975381698017,9.37507850561424,-1,1000,5000
0.711,10,9.7457709792597,9.66127567484011,10.7281184728243,8.84513556013232,-1,1000,5000
0.302,10,10.2573053781546,10.1632213346342,11.1906127309856,9.30027524551812,-1,1000,5000
0.328,10,10.2362850175215,10.1426050266751,11.203373150311,9.26783652551467,-1,1000,5000
0.7945,10,9.63969353687009,9.55712292371504,10.5364698851181,8.73544485331757,-1,1000,5000
0.7945,10,9.60466100065374,9.52272121281377,10.5219256426622,8.69423312757795,-1,1000,5000
0.839,10,9.49493413424064,9.41495471406783,10.501487123615,8.57826202174253,-1,1000,5000
0.8885,10,9.43841880503377,9.35943993111452,10.3647895893863,8.53139337987641,-1,1000,5000
0.9475,10,9.24743126909189,9.17178758139961,10.1434962339697,8.38916901839328,-1,1000,5000
0.9795,10,9.07307503678269,9.00041401904488,9.96612310553563,8.24024190020613,-1,1000,5000
0.9855,10,8.97929100453006,8.90820980615736,9.90200170044282,8.09263305274585,-1,1000,5000
0.8425,10,9.50414795646545,9.42400482509047,10.5204922819067,8.52388545711327,-1,1000,5000
0.0175,10,11.1111111111111,10.9998900011,12.166492056928,10.1034761418649,-1,1000,5000
0.6215,10,9.85829320281041,9.77173233270794,10.7568389768564,8.9963517870767,-1,1000,5000
0.668,10,9.7971912756943,9.71175510838319,10.7534178045907,8.83579324296837,-1,1000,5000
0.344,10,10.2036647396482,10.1106100742119,11.1253317789189,9.29663311874891,-1,1000,5000
0.822,10,9.57777266451906,9.49631542961331,10.5076376550025,8.65537914417959,-1,1000,5000
0.471,10,10.0353598264153,9.94549866730318,11.0108053324187,9.16021015109983,-1,1000,5000
0.2285,10,10.3716777408637,10.275380189067,11.3788394249367,9.44979881054285,-1,1000,5000
0.07,10,10.6936416184971,10.5909764880322,11.6491699110181,9.75806325169982,-1,1000,5000
0.563,10,9.92982525893082,9.84193846820069,10.9670267156455,8.95052639607403,-1,1000,5000
0.01,10,11.2411387419826,11.127183709803,12.3586291715183,10.2262620309261,-1,1000,5000
0.996,10,8.75808742307081,8.69066448820677,9.6998711361517,7.9137236770911,-1,1000,5000
0.4235,10,10.1107220209298,10.0194377091558,11.1628302975661,9.13558904843367,-1,1000,5000
0.0625,10,10.7985991006571,10.6938146975789,11.810252540605,9.78688960275796,-1,1000,5000
0.7485,10,9.70317417149068,9.61945438454731,10.5907059486209,8.80967521127823,-1,1000,5000
0.176,10,10.4532898041185,10.3553972330379,11.3918128813904,9.53176054660797,-1,1000,5000
0.913,10,9.32686023713934,9.24983812783276,10.3314929899664,8.41333636691139,-1,1000,5000
0.5975,10,9.90226592391408,9.81489115285711,10.8310276710103,9.02058166708051,-1,1000,5000
0.8715,10,9.4788978290572,9.39920294759004,10.4579424389024,8.56859063025612,-1,1000,5000
0.6065,10,9.88169660520688,9.79470302460429,10.83379199285,9.01228207079816,-1,1000,5000
0.9625,10,9.16614673175024,9.09190093464742,10.0632625427268,8.31235307830413,-1,1000,5000
0.0855,10,10.6934126865192,10.5907521552181,11.7394663817051,9.7140513789541,-1,1000,5000
0.6635,10,9.81740993337128,9.73160240565212,10.8048491824742,8.9166192281257,-1,1000,5000
0.3795,10,10.1629738143197,10.0706962879413,11.0957695518206,9.2464152691923,-1,1000,5000
0.036,10,10.9149312763586,10.8077729503059,11.9527557825334,9.87002347729674,-1,1000,5000
0.352,10,10.1816180517336,10.0889848463448,11.0965881555517,9.32353438079555,-1,1000,5000
0.6405,10,9.81451644594642,9.72876211230883,10.8147766791286,8.81591686817302,-1,1000,5000
0.659,10,9.81490214572031,9.72914072229141,10.7622336236335,8.89457466525247,-1,1000,5000
0.2645,10,10.3049183033503,10.2099158702932,11.2982688994345,9.39465821493022,-1,1000,5000
0.6925,10,9.78625026939123,9.70101472614035,10.697271485853,8.96255324593561,-1,1000,5000
0.3235,10,10.2214127854628,10.1280181494085,11.1858725185961,9.32824625671592,-1,1000,5000
0.034,10,10.9362000262731,10.8286048425521,11.9889121216941,9.94678681372996,-1,1000,5000
0.0225,10,10.8994501178318,10.7926092212053,11.8362597838473,10.0181584176976,-1,1000,5000
0.5255,10,9.98640489423803,9.89746229066867,10.9202230936187,9.07394733440859,-1,1000,5000
0.284,10,10.2558311432325,10.1617754654093,11.1676406481585,9.38012261100154,-1,1000,5000
0.6185,10,9.87896048415801,9.79201754729544,10.8213226413065,8.99277386139939,-1,1000,5000
0.717,10,9.7425394967817,9.65810314854163,10.6648493135109,8.86104622306123,-1,1000,5000
0.519,10,9.97802636835793,9.88924050632911,10.9422656309051,9.02274226594896,-1,1000,5000
0.766,10,9.66580877372907,9.58276635299078,10.5843982789883,8.80783187432804,-1,1000,5000
0.7615,10,9.65180089658369,9.56901171247034,10.6310087085292,8.72209409433352,-1,1000,5000
0.818,10,9.59027724445122,9.5085957705766,10.5030841048584,8.66864277173922,-1,1000,5000
0.418,10,10.1262999979727,10.0347201316555,11.1171196200849,9.19593784338699,-1,1000,5000
0.1235,10,10.5495480273717,10.4497575656245,11.5451073578726,9.62822812900471,-1,1000,5000
0.1015,10,10.6915815835099,10.5889578347699,11.787010835425,9.64801332821061,-1,1000,5000
0.582,10,9.90560425177483,9.81816753721085,10.8430948757788,8.96759188475006,-1,1000,5000
0.382,10,10.1545029477536,10.0623867981485,11.1226959652699,9.26047637097587,-1,1000,5000
0.3715,10,10.1623535156249,10.0700878111657,11.1050928058041,9.20675792155543,-1,1000,5000
0.013,10,11.0472188433042,10.9373291042327,12.0323486248191,10.0971739333952,-1,1000,5000
0.7685,10,9.67891952642078,9.59563974130155,10.6135807111786,8.79303246602484,-1,1000,5000
0.0915,10,10.6728488707506,10.5706010443754,11.6704855161746,9.70880327074707,-1,1000,5000
0.609,10,9.85946073980495,9.77287830811931,10.8098539294562,8.92090563458923,-1,1000,5000
0.173,10,10.4473865846771,10.3496098197098,11.4014962657322,9.55649923444262,-1,1000,5000
0.152,10,10.4767497954988,10.3783963301991,11.4661869141959,9.57088777637447,-1,1000,5000
0.2295,10,10.3609209707529,10.2648326832273,11.2916252127296,9.43620479015416,-1,1000,5000
0.696,10,9.75814644057198,9.67342516638291,10.7656901403172,8.78683452828954,-1,1000,5000
0.477,10,10.0397973950796,9.94985274217941,11.0276991411772,9.14079628482985,-1,1000,5000
0.0695,10,10.7518780808059,10.648039695892,11.7661130453141,9.76295079895551,-1,1000,5000
0.466,10,10.0693464500261,9.97884484892029,11.129949641696,9.0692845547492,-1,1000,5000
0.618,10,9.87076120464782,9.78396994364433,10.8614659055308,8.94384187321569,-1,1000,5000
0.055,10,10.7188841201716,10.6157112526539,11.6518452324813,9.84515525377947,-1,1000,5000
0.0785,10,10.6437384133478,10.5420734149993,11.5845630999449,9.73478094754952,-1,1000,5000
0.0725,10,10.6796946826024,10.5773095555415,11.636141326781,9.76650383228196,-1,1000,5000
0.745,10,9.7112860892388,9.62741888899586,10.6359376377929,8.830268121511,-1,1000,5000
0.6485,10,9.82900096420626,9.74298018277831,10.7718306572258,8.89704502240138,-1,1000,5000
0.235,10,10.3626405543338,10.2665188287955,11.3610877596147,9.39570386276829,-1,1000,5000
0.4685,10,10.0412101718765,9.95123892924669,11.0485661090972,9.0790827709233,-1,1000,5000
0.1385,10,10.4809266020395,10.3824909672329,11.413961247307,9.55823313810685,-1,1000,5000
0.8705,10,9.42488395788517,9.34614378107593,10.4065614923035,8.46608432861075,-1,1000,5000
0.2985,10,10.2786237550415,10.1841290532834,11.3060141278114,9.31373688559327,-1,1000,5000
0.151,10,10.5368632000843,10.4373238701597,11.604138539769,9.55286001698645,-1,1000,5000
0.8945,10,9.4339622641509,9.35506202406122,10.3232448410944,8.57381798274023,-1,1000,5000
0.6415,10,9.84042553191484,9.75419430355053,10.8248005857846,8.92183414210763,-1,1000,5000
0.0415,10,10.9352423486142,10.8276668543462,12.00102911477,9.90006438152077,-1,1000,5000
0.791,10,9.63932148439756,9.55675758328714,10.5377938465118,8.78769848096943,-1,1000,5000
0.6335,10,9.83713098450079,9.75096046960626,10.7643143646138,8.98870330660658,-1,1000,5000
0.7225,10,9.7065682083171,9.62278675904542,10.6292612778809,8.81297192218964,-1,1000,5000
0.2625,10,10.2981197427016,10.2032487143907,11.2486650648305,9.34323542406998,-1,1000,5000
0.9795,10,8.98591397269143,8.91472177153351,9.92761945599163,8.14447819894873,-1,1000,5000
0.9515,10,9.20008104175489,9.12525322577702,10.1325777737307,8.28488458257361,-1,1000,5000
0.1955,10,10.4484792703844,10.3506810748147,11.4553010917167,9.46545673534462,-1,1000,5000
0.337,10,10.2097130242825,10.1165425704111,11.1680331023837,9.31509256780306,-1,1000,5000
0.5475,10,9.95595064878112,9.86757711511516,10.8581218361836,9.11337352739723,-1,1000,5000
0.5455,10,9.95416500597844,9.86582478295185,10.9124143745578,9.02826634707826,-1,1000,5000
0.7225,10,9.73551367259822,9.6512054355589,10.6708443152825,8.86788647282935,-1,1000,5000
0.1385,10,10.552222410005,10.4523789614516,11.5556017009522,9.54245340738359,-1,1000,5000
0.091,10,10.6534999786716,10.5516397248132,11.7102148259734,9.66698221638497,-1,1000,5000
0.5395,10,9.95178514504299,9.86348930797759,10.9405753505582,9.00290405436743,-1,1000,5000
0.058,10,10.7801877630301,10.6757766627522,11.7543034230979,9.85172907793365,-1,1000,5000
0.0345,10,10.8916072479884,10.7849269860443,11.8741460884163,9.94189516437462,-1,1000,5000
0.3895,10,10.1446037613225,10.0526760223572,11.0715625369369,9.229155222405,-1,1000,5000
0.437,10,10.0809299884962,9.9902095945973,11.0436707951231,9.23626124647041,-1,1000,5000
0.704,10,9.74805331667995,9.6635163603332,10.7288262432878,8.77462615295587,-1,1000,5000
0.778,10,9.650868481558,9.56809614023002,10.5922044014836,8.73041152523953,-1,1000,5000
0.566,10,9.94524639123938,9.8570724494825,10.7740592700075,9.12043678908384,-1,1000,5000
0.837,10,9.58016072421792,9.49866068884287,10.4537278610655,8.70237207717664,-1,1000,5000
0.344,10,10.1969990813514,10.1040719409922,11.1240670654201,9.31110679268932,-1,1000,5000
0.538,10,9.9658825641946,9.8773236403864,10.9169250892007,9.08019793036178,-1,1000,5000
0.277,10,10.2720710716268,10.177702688949,11.1698696209029,9.36669445960088,-1,1000,5000
0.233,10,10.3377623245995,10.2421238067926,11.3131375843626,9.38094872342444,-1,1000,5000
0.581,10,9.9174045983401,9.82974875162191,10.8713757886459,9.05080495810972,-1,1000,5000
0.0105,10,11.1160565260932,11.004732034775,12.1191018148787,10.1576615030182,-1,1000,5000
0.9555,10,9.19821744254562,9.12342164805489,10.1125893212792,8.28159621434727,-1,1000,5000
0.521,10,9.98361048928681,9.89472017731338,10.8515736107107,9.15470455824109,-1,1000,5000
0.5605,10,9.93654140722907,9.84852961452855,10.9141379752127,9.05632387905334,-1,1000,5000
0.779,10,9.65851960708479,9.57560900873296,10.5382303056097,8.79180008846082,-1,1000,5000
0.8855,10,9.4690148054065,9.38949503295713,10.4096361469912,8.58063518557724,-1,1000,5000
0.924,10,9.34973045822097,9.27230917587716,10.2622767625255,8.47898639154191,-1,1000,5000
0.4295,10,10.0878521660102,9.99700089973008,11.0773734994516,9.17789440847208,-1,1000,5000
