"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.069,0.069,79.3315,63.3315,75,59,66.02834,72,1,316
0.395,0.395,73.602,60.602,70,57,66.02834,67,1,316
0.444,0.444,73.9875,60.9875,69,56,66.02834,67,1,316
0.171,0.171,75.348,62.348,70,57,66.02834,69,1,316
0.213,0.213,75.8035,61.8035,70,56,66.02834,69,1,316
0.775,0.775,69.666,57.666,64,52,66.02834,64,1,316
0.4385,0.4385,73.9855,59.9855,71,57,66.02834,67,1,316
0.765,0.765,68.635,58.635,64,54,66.02834,64,1,316
0.874,0.874,69.011,55.011,68,54,66.02834,62,1,316
0.7435,0.7435,70.869,56.869,70,56,66.02834,64,1,316
0.206,0.206,77.9945,61.9945,75,59,66.02834,70,1,316
0.2575,0.2575,75.0685,61.0685,72,58,66.02834,68,1,316
0.435,0.435,71.0925,60.0925,65,54,66.02834,66,1,316
0.2095,0.2095,75.78,62.78,71,58,66.02834,69,1,316
0.0995,0.0995,77.1425,63.1425,72,58,66.02834,70,1,316
0.9725,0.9725,66.462,54.462,63,51,66.02834,60,1,316
0.0605,0.0605,79.369,64.369,76,61,66.02834,72,1,316
0.757,0.757,69.4625,58.4625,65,54,66.02834,64,1,316
0.0965,0.0965,76.137,63.137,71,58,66.02834,70,1,316
0.053,0.053,76.5735,65.5735,70,59,66.02834,71,1,316
0.167,0.167,76.161,62.161,73,59,66.02834,69,1,316
0.7605,0.7605,69.493,58.493,64,53,66.02834,64,1,316
0.9805,0.9805,65.586,52.586,64,51,66.02834,59,1,316
0.229,0.229,75.9495,62.9495,71,58,66.02834,69,1,316
0.641,0.641,71.7245,58.7245,68,55,66.02834,65,1,316
0.6365,0.6365,71.616,58.616,69,56,66.02834,65,1,316
0.6735,0.6735,69.895,59.895,64,54,66.02834,65,1,316
0.048,0.048,77.125,64.125,72,59,66.02834,71,1,316
0.7215,0.7215,70.295,58.295,66,54,66.02834,64,1,316
0.4295,0.4295,73.0145,61.0145,69,57,66.02834,67,1,316
0.184,0.184,76.2065,62.2065,72,58,66.02834,69,1,316
0.644,0.644,72.8025,57.8025,71,56,66.02834,65,1,316
0.224,0.224,75.755,61.755,71,57,66.02834,69,1,316
0.887,0.887,67.9175,56.9175,63,52,66.02834,63,1,316
0.2275,0.2275,75.96,62.96,71,58,66.02834,69,1,316
0.2375,0.2375,76.7875,61.7875,73,58,66.02834,69,1,316
0.0145,0.0145,78.832,66.832,71,59,66.02834,73,1,316
0.817,0.817,69.3055,56.3055,65,52,66.02834,63,1,316
0.196,0.196,76.2,61.2,74,59,66.02834,69,1,316
0.7215,0.7215,70.553,56.553,68,54,66.02834,64,1,316
0.4635,0.4635,73.1775,58.1775,70,55,66.02834,66,1,316
0.9795,0.9795,65.9235,55.9235,60,50,66.02834,61,1,316
0.0185,0.0185,77.17,66.17,69,58,66.02834,72,1,316
0.179,0.179,76.0645,62.0645,73,59,66.02834,69,1,316
0.285,0.285,74.718,61.718,69,56,66.02834,68,1,316
0.8255,0.8255,70.9105,55.9105,71,56,66.02834,63,1,316
0.048,0.048,79.525,64.525,75,60,66.02834,72,1,316
0.598,0.598,70.2705,58.2705,66,54,66.02834,65,1,316
0.7695,0.7695,69.372,58.372,65,54,66.02834,64,1,316
0.657,0.657,70.8035,58.8035,66,54,66.02834,65,1,316
0.416,0.416,71.865,60.865,67,56,66.02834,67,1,316
0.989,0.989,64.503,54.503,60,50,66.02834,60,1,316
0.3875,0.3875,73.5395,60.5395,71,58,66.02834,67,1,316
0.1045,0.1045,81.251,62.251,82,63,66.02834,72,1,316
0.965,0.965,66.8875,56.8875,62,52,66.02834,62,1,316
0.728,0.728,69.2175,58.2175,63,52,66.02834,64,1,316
0.5545,0.5545,70.9645,59.9645,65,54,66.02834,66,1,316
0.6205,0.6205,70.3285,59.3285,65,54,66.02834,65,1,316
0.228,0.228,77.4975,61.4975,75,59,66.02834,69,1,316
0.09,0.09,76.225,63.225,71,58,66.02834,70,1,316
0.291,0.291,74.4505,61.4505,72,59,66.02834,68,1,316
0.6925,0.6925,70.24,57.24,67,54,66.02834,64,1,316
0.5735,0.5735,70.091,59.091,66,55,66.02834,65,1,316
0.6855,0.6855,70.9285,58.9285,67,55,66.02834,65,1,316
0.891,0.891,67.513,55.513,66,54,66.02834,62,1,316
0.4535,0.4535,72.1065,59.1065,69,56,66.02834,66,1,316
0.838,0.838,69.9825,55.9825,68,54,66.02834,63,1,316
0.6765,0.6765,71.007,59.007,67,55,66.02834,65,1,316
0.799,0.799,69.267,56.267,66,53,66.02834,63,1,316
0.312,0.312,75.6225,60.6225,73,58,66.02834,68,1,316
0.3895,0.3895,76.2405,58.2405,75,57,66.02834,67,1,316
0.561,0.561,72.957,58.957,70,56,66.02834,66,1,316
0.49,0.49,72.4795,59.4795,68,55,66.02834,66,1,316
0.1725,0.1725,74.6795,62.6795,67,55,66.02834,69,1,316
0.0305,0.0305,83.917,65.917,83,65,66.02834,75,1,316
0.1245,0.1245,78.6125,62.6125,76,60,66.02834,71,1,316
0.5935,0.5935,70.136,59.136,65,54,66.02834,65,1,316
1,1,63.435,53.435,60,50,66.02834,58,1,316
0.662,0.662,71.988,57.988,69,55,66.02834,65,1,316
0.9485,0.9485,66.5415,56.5415,61,51,66.02834,62,1,316
0.0805,0.0805,78.6165,64.6165,73,59,66.02834,71,1,316
0.167,0.167,75.3955,62.3955,71,58,66.02834,69,1,316
0.6065,0.6065,71.2985,59.2985,67,55,66.02834,65,1,316
0.2295,0.2295,75.7855,61.7855,72,58,66.02834,69,1,316
0.031,0.031,80.741,65.741,76,61,66.02834,73,1,316
0.3975,0.3975,72.7795,60.7795,68,56,66.02834,67,1,316
0.3905,0.3905,73.534,60.534,69,56,66.02834,67,1,316
0.2135,0.2135,74.0465,61.0465,68,55,66.02834,68,1,316
0.926,0.926,67.7305,55.7305,64,52,66.02834,62,1,316
0.703,0.703,70.9925,58.9925,65,53,66.02834,65,1,316
0.717,0.717,69.9835,59.9835,65,55,66.02834,65,1,316
0.997,0.997,64.4655,53.4655,61,50,66.02834,59,1,316
0.9655,0.9655,66.1055,56.1055,61,51,66.02834,61,1,316
0.089,0.089,77.685,63.685,73,59,66.02834,71,1,316
0.67,0.67,70.77,59.77,66,55,66.02834,65,1,316
0.3505,0.3505,74.1895,60.1895,71,57,66.02834,67,1,316
0.995,0.995,63.9885,49.9885,64,50,66.02834,57,1,316
0.6485,0.6485,71.879,57.879,68,54,66.02834,65,1,316
0.9975,0.9975,63.9005,53.9005,58,48,66.02834,59,1,316
0.897,0.897,68.4455,55.4455,65,52,66.02834,62,1,316
0.507,0.507,73.559,58.559,71,56,66.02834,66,1,316
0.4115,0.4115,75.5245,57.5245,76,58,66.02834,67,1,316
0.4695,0.4695,72.221,59.221,68,55,66.02834,66,1,316
0.8365,0.8365,69.5335,56.5335,66,53,66.02834,63,1,316
0.992,0.992,64.926,54.926,61,51,66.02834,60,1,316
0.0505,0.0505,78.934,64.934,71,57,66.02834,72,1,316
0.5125,0.5125,72.6335,59.6335,68,55,66.02834,66,1,316
0.201,0.201,74.9805,62.9805,68,56,66.02834,69,1,316
0.9655,0.9655,66.407,53.407,63,50,66.02834,60,1,316
0.945,0.945,67.1295,53.1295,65,51,66.02834,60,1,316
0.0795,0.0795,77.779,63.779,70,56,66.02834,71,1,316
0.121,0.121,78.986,62.986,76,60,66.02834,71,1,316
0.213,0.213,75.6715,62.6715,72,59,66.02834,69,1,316
0.9455,0.9455,67.776,53.776,65,51,66.02834,61,1,316
0.6475,0.6475,72.8945,56.8945,71,55,66.02834,65,1,316
0.8195,0.8195,70.136,54.136,69,53,66.02834,62,1,316
0.867,0.867,68.859,56.859,64,52,66.02834,63,1,316
0.5515,0.5515,73.979,57.979,71,55,66.02834,66,1,316
0.6615,0.6615,70.732,58.732,67,55,66.02834,65,1,316
0.972,0.972,67.0215,55.0215,65,53,66.02834,61,1,316
0.539,0.539,72.733,59.733,70,57,66.02834,66,1,316
0.321,0.321,74.911,61.911,72,59,66.02834,68,1,316
0.4775,0.4775,72.334,59.334,68,55,66.02834,66,1,316
0.609,0.609,71.483,58.483,69,56,66.02834,65,1,316
0.9285,0.9285,67.759,55.759,64,52,66.02834,62,1,316
0.503,0.503,72.4825,59.4825,68,55,66.02834,66,1,316
0.088,0.088,77.069,63.069,72,58,66.02834,70,1,316
0.238,0.238,74.292,61.292,69,56,66.02834,68,1,316
0.343,0.343,74.948,60.948,71,57,66.02834,68,1,316
0.0355,0.0355,76.346,65.346,69,58,66.02834,71,1,316
0.336,0.336,74.9605,60.9605,70,56,66.02834,68,1,316
0.2285,0.2285,75.995,62.995,71,58,66.02834,69,1,316
0.4295,0.4295,74.7505,59.7505,71,56,66.02834,67,1,316
0.251,0.251,75.9215,61.9215,73,59,66.02834,69,1,316
0.785,0.785,69.8745,57.8745,65,53,66.02834,64,1,316
0.8125,0.8125,69.787,55.787,66,52,66.02834,63,1,316
0.8705,0.8705,69.605,55.605,68,54,66.02834,62,1,316
0.031,0.031,79.81,65.81,74,60,66.02834,73,1,316
0.871,0.871,68.3145,55.3145,66,53,66.02834,62,1,316
