"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,45.426,40.426,45,40,50.33956,43,1,1000
1,1,50.03,44.03,49,43,50.33956,47,1,1000
0.161,0.161,55.5985,48.5985,53,46,50.33956,52,1,1000
0.2655,0.2655,56.1215,48.1215,53,45,50.33956,52,1,1000
0.97,0.97,51.0355,43.0355,50,42,50.33956,47,1,1000
0.061,0.061,60.934,48.934,59,47,50.33956,55,1,1000
0.6615,0.6615,53.3565,44.3565,52,43,50.33956,49,1,1000
0.813,0.813,53.305,45.305,52,44,50.33956,49,1,1000
0.831,0.831,52.418,44.418,52,44,50.33956,48,1,1000
0.3005,0.3005,55.371,46.371,53,44,50.33956,51,1,1000
0.3275,0.3275,54.6755,46.6755,52,44,50.33956,51,1,1000
0.0645,0.0645,61.644,48.644,62,49,50.33956,55,1,1000
0.1195,0.1195,56.2405,49.2405,53,46,50.33956,53,1,1000
0.116,0.116,56.885,48.885,54,46,50.33956,53,1,1000
0.906,0.906,50.611,44.611,48,42,50.33956,48,1,1000
0.311,0.311,55.3615,46.3615,53,44,50.33956,51,1,1000
0.0235,0.0235,61.8425,50.8425,60,49,50.33956,56,1,1000
0.4625,0.4625,55.3225,47.3225,52,44,50.33956,51,1,1000
0.273,0.273,57.8675,46.8675,57,46,50.33956,52,1,1000
0.7465,0.7465,54.239,44.239,54,44,50.33956,49,1,1000
0.84,0.84,51.392,44.392,50,43,50.33956,48,1,1000
0.996,0.996,48.8825,41.8825,48,41,50.33956,46,1,1000
0.207,0.207,57.38,47.38,56,46,50.33956,52,1,1000
0.187,0.187,56.47,47.47,55,46,50.33956,52,1,1000
0.4135,0.4135,54.984,45.984,53,44,50.33956,51,1,1000
0.542,0.542,54.746,45.746,54,45,50.33956,50,1,1000
0.4845,0.4845,54.4315,45.4315,53,44,50.33956,50,1,1000
0.962,0.962,50.4125,43.4125,49,42,50.33956,47,1,1000
0.729,0.729,52.836,44.836,51,43,50.33956,49,1,1000
0.3655,0.3655,54.9,46.9,53,45,50.33956,51,1,1000
0.2195,0.2195,58.2865,47.2865,57,46,50.33956,53,1,1000
0.443,0.443,56.1055,45.1055,56,45,50.33956,51,1,1000
0.28,0.28,57.0525,47.0525,56,46,50.33956,52,1,1000
0.76,0.76,52.9665,44.9665,51,43,50.33956,49,1,1000
0.8095,0.8095,52.8,42.8,52,42,50.33956,48,1,1000
0.057,0.057,58.7125,49.7125,56,47,50.33956,54,1,1000
0.6085,0.6085,54.068,46.068,52,44,50.33956,50,1,1000
0.1325,0.1325,57.8575,48.8575,56,47,50.33956,53,1,1000
0.118,0.118,57.072,49.072,55,47,50.33956,53,1,1000
1,1,48.349,43.349,47,42,50.33956,46,1,1000
0.149,0.149,54.684,48.684,52,46,50.33956,52,1,1000
0.81,0.81,53.2535,45.2535,50,42,50.33956,49,1,1000
0.9455,0.9455,51.1995,44.1995,50,43,50.33956,48,1,1000
0.77,0.77,53.1675,45.1675,53,45,50.33956,49,1,1000
0.6635,0.6635,53.413,44.413,52,43,50.33956,49,1,1000
0.2155,0.2155,56.7215,47.7215,56,47,50.33956,52,1,1000
0.779,0.779,53.299,44.299,52,43,50.33956,49,1,1000
0.154,0.154,57.202,48.202,55,46,50.33956,53,1,1000
0.612,0.612,54.232,45.232,53,44,50.33956,50,1,1000
0.13,0.13,57.028,49.028,54,46,50.33956,53,1,1000
0.773,0.773,52.963,44.963,51,43,50.33956,49,1,1000
0.3035,0.3035,57.068,47.068,57,47,50.33956,52,1,1000
0.7035,0.7035,52.5125,45.5125,50,43,50.33956,49,1,1000
0.945,0.945,51.1645,44.1645,50,43,50.33956,48,1,1000
0.054,0.054,61.3635,48.3635,61,48,50.33956,55,1,1000
0.851,0.851,52.277,45.277,49,42,50.33956,49,1,1000
0.782,0.782,52.931,44.931,51,43,50.33956,49,1,1000
1,1,49.2215,44.2215,48,43,50.33956,47,1,1000
0.7675,0.7675,54.3265,44.3265,54,44,50.33956,49,1,1000
0.9095,0.9095,50.8555,44.8555,49,43,50.33956,48,1,1000
0.0825,0.0825,56.7335,48.7335,54,46,50.33956,53,1,1000
0.8135,0.8135,52.2375,45.2375,51,44,50.33956,49,1,1000
0.8285,0.8285,52.3915,44.3915,52,44,50.33956,48,1,1000
0.8105,0.8105,53.193,45.193,52,44,50.33956,49,1,1000
0.6925,0.6925,52.391,45.391,50,43,50.33956,49,1,1000
0.1835,0.1835,59.5395,46.5395,59,46,50.33956,53,1,1000
0.5885,0.5885,52.951,45.951,52,45,50.33956,50,1,1000
0.5895,0.5895,53.9795,45.9795,52,44,50.33956,50,1,1000
0.0305,0.0305,60.3595,49.3595,58,47,50.33956,55,1,1000
0.583,0.583,53.963,45.963,52,44,50.33956,50,1,1000
0.346,0.346,54.7445,46.7445,53,45,50.33956,51,1,1000
0.0615,0.0615,56.4665,49.4665,53,46,50.33956,53,1,1000
0.8665,0.8665,51.454,44.454,49,42,50.33956,48,1,1000
0.2635,0.2635,55.259,48.259,52,45,50.33956,52,1,1000
0.6575,0.6575,53.3565,45.3565,53,45,50.33956,49,1,1000
0.7965,0.7965,53.279,45.279,53,45,50.33956,49,1,1000
0.592,0.592,53.982,45.982,52,44,50.33956,50,1,1000
0.6375,0.6375,53.4075,44.4075,52,43,50.33956,49,1,1000
0.9825,0.9825,50.32,43.32,50,43,50.33956,47,1,1000
0.9155,0.9155,51.362,43.362,51,43,50.33956,47,1,1000
0.17,0.17,58.908,47.908,58,47,50.33956,53,1,1000
0.9345,0.9345,51.0405,43.0405,50,42,50.33956,47,1,1000
0.909,0.909,51.8075,44.8075,50,43,50.33956,48,1,1000
0.387,0.387,55.7455,46.7455,55,46,50.33956,51,1,1000
0.872,0.872,51.463,44.463,49,42,50.33956,48,1,1000
0.374,0.374,55.7075,45.7075,54,44,50.33956,51,1,1000
0.221,0.221,56.823,47.823,55,46,50.33956,52,1,1000
0.4505,0.4505,56.2185,46.2185,55,45,50.33956,51,1,1000
0.49,0.49,55.3915,45.3915,54,44,50.33956,50,1,1000
0.319,0.319,54.6465,46.6465,52,44,50.33956,51,1,1000
0.381,0.381,54.9425,46.9425,53,45,50.33956,51,1,1000
0.1255,0.1255,57.0905,49.0905,55,47,50.33956,53,1,1000
0.3875,0.3875,56.629,45.629,56,45,50.33956,51,1,1000
0.9905,0.9905,49.5905,42.5905,47,40,50.33956,46,1,1000
0.783,0.783,53,45,51,43,50.33956,49,1,1000
0.5935,0.5935,55.0815,45.0815,55,45,50.33956,50,1,1000
0.6025,0.6025,53.999,45.999,52,44,50.33956,50,1,1000
0.921,0.921,52.286,44.286,51,43,50.33956,48,1,1000
0.7905,0.7905,52.4005,43.4005,51,42,50.33956,48,1,1000
0.0855,0.0855,59.0585,49.0585,57,47,50.33956,54,1,1000
0.929,0.929,50.441,43.441,50,43,50.33956,47,1,1000
0.6335,0.6335,54.338,45.338,53,44,50.33956,50,1,1000
0.2415,0.2415,56.0805,48.0805,52,44,50.33956,52,1,1000
0.6725,0.6725,53.5695,44.5695,52,43,50.33956,49,1,1000
0.279,0.279,53.537,47.537,51,45,50.33956,51,1,1000
0.915,0.915,51.73,44.73,50,43,50.33956,48,1,1000
0.478,0.478,53.438,46.438,51,44,50.33956,50,1,1000
0.4155,0.4155,56.879,45.879,56,45,50.33956,51,1,1000
0.212,0.212,56.707,47.707,55,46,50.33956,52,1,1000
0.2485,0.2485,56.006,47.006,54,45,50.33956,52,1,1000
0.9275,0.9275,51.117,44.117,49,42,50.33956,48,1,1000
0.872,0.872,51.3865,44.3865,49,42,50.33956,48,1,1000
0.348,0.348,54.6945,46.6945,52,44,50.33956,51,1,1000
0.8415,0.8415,51.7295,43.7295,51,43,50.33956,48,1,1000
0.502,0.502,54.542,45.542,53,44,50.33956,50,1,1000
0.0375,0.0375,59.1965,50.1965,56,47,50.33956,55,1,1000
0.9035,0.9035,51.922,43.922,51,43,50.33956,48,1,1000
0.6435,0.6435,54.2505,45.2505,53,44,50.33956,50,1,1000
0.837,0.837,51.5645,43.5645,49,41,50.33956,48,1,1000
0.4665,0.4665,55.31,46.31,54,45,50.33956,51,1,1000
0.447,0.447,55.223,47.223,54,46,50.33956,51,1,1000
0.972,0.972,51.009,43.009,50,42,50.33956,47,1,1000
0.387,0.387,55.796,46.796,55,46,50.33956,51,1,1000
0.492,0.492,53.4905,46.4905,51,44,50.33956,50,1,1000
0.935,0.935,50.658,42.658,49,41,50.33956,47,1,1000
0.955,0.955,50.368,43.368,49,42,50.33956,47,1,1000
0.8335,0.8335,52.158,45.158,51,44,50.33956,49,1,1000
0.2645,0.2645,56.9375,46.9375,55,45,50.33956,52,1,1000
0.4445,0.4445,54.301,47.301,53,46,50.33956,51,1,1000
0.822,0.822,51.7455,45.7455,50,44,50.33956,49,1,1000
0.431,0.431,55.0695,47.0695,53,45,50.33956,51,1,1000
0.54,0.54,54.711,44.711,54,44,50.33956,50,1,1000
0.23,0.23,56.713,46.713,55,45,50.33956,52,1,1000
0.3755,0.3755,55.7055,45.7055,55,45,50.33956,51,1,1000
0.9325,0.9325,50.809,44.809,49,43,50.33956,48,1,1000
0.2835,0.2835,55.359,47.359,52,44,50.33956,51,1,1000
0.0135,0.0135,58.757,50.757,56,48,50.33956,55,1,1000
0.3685,0.3685,55.705,45.705,55,45,50.33956,51,1,1000
0.041,0.041,60.135,50.135,57,47,50.33956,55,1,1000
0.507,0.507,52.5605,46.5605,50,44,50.33956,50,1,1000
0.551,0.551,53.803,46.803,52,45,50.33956,50,1,1000
0.36,0.36,54.7715,46.7715,52,44,50.33956,51,1,1000
0.189,0.189,58.0365,48.0365,57,47,50.33956,53,1,1000
0.6245,0.6245,54.2955,45.2955,52,43,50.33956,50,1,1000
0.058,0.058,60.2765,49.2765,58,47,50.33956,55,1,1000
0.503,0.503,53.503,46.503,51,44,50.33956,50,1,1000
0.0425,0.0425,58.3445,49.3445,55,46,50.33956,54,1,1000
0.314,0.314,53.7375,47.7375,51,45,50.33956,51,1,1000
0.22,0.22,56.74,47.74,54,45,50.33956,52,1,1000
0.389,0.389,55.8275,45.8275,55,45,50.33956,51,1,1000
0.507,0.507,56.4515,43.4515,56,43,50.33956,50,1,1000
0.7105,0.7105,52.4645,45.4645,50,43,50.33956,49,1,1000
0.2755,0.2755,54.428,47.428,52,45,50.33956,51,1,1000
0.562,0.562,54.8105,44.8105,53,43,50.33956,50,1,1000
0.3855,0.3855,54.9415,46.9415,53,45,50.33956,51,1,1000
0.243,0.243,55.309,48.309,53,46,50.33956,52,1,1000
0.7335,0.7335,53.8885,44.8885,53,44,50.33956,49,1,1000
0.501,0.501,53.568,46.568,51,44,50.33956,50,1,1000
0.3415,0.3415,59.0375,45.0375,60,46,50.33956,52,1,1000
0.7155,0.7155,52.4645,45.4645,50,43,50.33956,49,1,1000
0.532,0.532,53.6445,46.6445,51,44,50.33956,50,1,1000
0.6715,0.6715,52.3415,45.3415,51,44,50.33956,49,1,1000
0.208,0.208,56.673,47.673,54,45,50.33956,52,1,1000
0.705,0.705,53.9075,43.9075,53,43,50.33956,49,1,1000
0.397,0.397,56.6755,45.6755,56,45,50.33956,51,1,1000
0.506,0.506,53.619,46.619,51,44,50.33956,50,1,1000
0.993,0.993,49.8035,42.8035,49,42,50.33956,46,1,1000
0.62,0.62,55.42,43.42,56,44,50.33956,49,1,1000
0.513,0.513,53.5865,46.5865,51,44,50.33956,50,1,1000
0.9815,0.9815,49.6345,43.6345,48,42,50.33956,47,1,1000
1,1,49.739,43.739,48,42,50.33956,47,1,1000
0.6935,0.6935,52.4075,45.4075,50,43,50.33956,49,1,1000
0.91,0.91,51.8285,43.8285,50,42,50.33956,48,1,1000
0.872,0.872,52.658,41.658,53,42,50.33956,47,1,1000
0.552,0.552,53.7895,45.7895,53,45,50.33956,50,1,1000
0.1985,0.1985,55.876,47.876,54,46,50.33956,52,1,1000
0.454,0.454,55.3065,47.3065,52,44,50.33956,51,1,1000
0.8615,0.8615,52.9685,43.9685,52,43,50.33956,48,1,1000
0.916,0.916,52.008,44.008,50,42,50.33956,48,1,1000
0.201,0.201,56.6465,47.6465,55,46,50.33956,52,1,1000
0.447,0.447,56.104,45.104,56,45,50.33956,51,1,1000
0.8705,0.8705,51.8635,43.8635,50,42,50.33956,48,1,1000
0.488,0.488,53.4805,46.4805,51,44,50.33956,50,1,1000
0.9995,0.9995,47.882,41.882,47,41,50.33956,45,1,1000
0.212,0.212,55.7105,47.7105,54,46,50.33956,52,1,1000
0.257,0.257,57.5905,46.5905,57,46,50.33956,52,1,1000
0.2745,0.2745,57.86,46.86,57,46,50.33956,52,1,1000
0.3685,0.3685,54.806,46.806,52,44,50.33956,51,1,1000
0.404,0.404,55.8965,45.8965,55,45,50.33956,51,1,1000
0.517,0.517,52.6705,46.6705,50,44,50.33956,50,1,1000
0.6015,0.6015,54.0775,45.0775,54,45,50.33956,50,1,1000
0.921,0.921,52.2985,44.2985,51,43,50.33956,48,1,1000
0.103,0.103,57.6245,48.6245,56,47,50.33956,53,1,1000
0.1385,0.1385,60.1825,48.1825,59,47,50.33956,54,1,1000
0.5305,0.5305,54.639,45.639,54,45,50.33956,50,1,1000
0.832,0.832,52.858,42.858,52,42,50.33956,48,1,1000
0.0095,0.0095,60.793,51.793,58,49,50.33956,56,1,1000
0.8885,0.8885,51.567,42.567,52,43,50.33956,47,1,1000
0.126,0.126,57.051,49.051,55,47,50.33956,53,1,1000
0.3535,0.3535,54.756,46.756,53,45,50.33956,51,1,1000
0.7065,0.7065,52.512,45.512,50,43,50.33956,49,1,1000
0.0825,0.0825,59.217,49.217,57,47,50.33956,54,1,1000
0.93,0.93,50.597,42.597,49,41,50.33956,47,1,1000
0.567,0.567,53.843,46.843,52,45,50.33956,50,1,1000
0.3205,0.3205,56.306,47.306,55,46,50.33956,52,1,1000
0.6245,0.6245,54.3325,45.3325,53,44,50.33956,50,1,1000
0.205,0.205,56.702,47.702,54,45,50.33956,52,1,1000
0.5195,0.5195,56.4645,43.4645,57,44,50.33956,50,1,1000
0.4775,0.4775,54.3895,45.3895,53,44,50.33956,50,1,1000
0.039,0.039,57.7765,49.7765,55,47,50.33956,54,1,1000
0.2525,0.2525,55.271,48.271,52,45,50.33956,52,1,1000
0.612,0.612,55.322,44.322,56,45,50.33956,50,1,1000
0.096,0.096,56.976,48.976,55,47,50.33956,53,1,1000
0.529,0.529,55.6285,44.6285,55,44,50.33956,50,1,1000
0.035,0.035,60.45,49.45,60,49,50.33956,55,1,1000
0.6265,0.6265,54.187,46.187,53,45,50.33956,50,1,1000
0.126,0.126,57.234,49.234,54,46,50.33956,53,1,1000
0.2995,0.2995,54.591,46.591,52,44,50.33956,51,1,1000
0.7315,0.7315,51.576,45.576,49,43,50.33956,49,1,1000
0.218,0.218,59.9175,46.9175,60,47,50.33956,53,1,1000
0.3005,0.3005,57.1525,47.1525,56,46,50.33956,52,1,1000
0.851,0.851,52.6605,43.6605,53,44,50.33956,48,1,1000
0.9075,0.9075,50.609,44.609,48,42,50.33956,48,1,1000
0.306,0.306,55.461,47.461,54,46,50.33956,51,1,1000
0.2075,0.2075,56.722,47.722,55,46,50.33956,52,1,1000
0.9805,0.9805,49.6525,43.6525,48,42,50.33956,47,1,1000
0.286,0.286,57.791,45.791,57,45,50.33956,52,1,1000
0.435,0.435,55.1785,47.1785,53,45,50.33956,51,1,1000
0.22,0.22,55.912,47.912,53,45,50.33956,52,1,1000
0.518,0.518,53.6185,45.6185,52,44,50.33956,50,1,1000
0.77,0.77,52.805,45.805,51,44,50.33956,49,1,1000
0.2935,0.2935,56.2075,47.2075,55,46,50.33956,52,1,1000
0.7045,0.7045,53.7555,44.7555,53,44,50.33956,49,1,1000
0.2175,0.2175,55.846,47.846,53,45,50.33956,52,1,1000
0.3225,0.3225,58.0725,46.0725,58,46,50.33956,52,1,1000
0.359,0.359,54.826,46.826,53,45,50.33956,51,1,1000
0.8375,0.8375,51.384,44.384,50,43,50.33956,48,1,1000
0.056,0.056,58.574,48.574,56,46,50.33956,54,1,1000
0.8645,0.8645,51.3465,44.3465,49,42,50.33956,48,1,1000
0.007,0.007,60.8155,51.8155,57,48,50.33956,56,1,1000
0.71,0.71,52.583,45.583,50,43,50.33956,49,1,1000
0.9245,0.9245,50.627,42.627,49,41,50.33956,47,1,1000
0.136,0.136,55.575,48.575,53,46,50.33956,52,1,1000
0.524,0.524,53.7075,45.7075,53,45,50.33956,50,1,1000
0.693,0.693,52.362,45.362,50,43,50.33956,49,1,1000
0.2885,0.2885,54.4895,47.4895,52,45,50.33956,51,1,1000
0.7185,0.7185,55.0295,44.0295,55,44,50.33956,49,1,1000
0.5035,0.5035,56.4595,44.4595,56,44,50.33956,50,1,1000
0.385,0.385,54.945,46.945,53,45,50.33956,51,1,1000
0.0435,0.0435,62.1055,50.1055,61,49,50.33956,56,1,1000
0.524,0.524,54.6935,45.6935,53,44,50.33956,50,1,1000
0.7955,0.7955,52.416,43.416,51,42,50.33956,48,1,1000
0.7895,0.7895,51.7355,45.7355,50,44,50.33956,49,1,1000
0.378,0.378,56.64,45.64,56,45,50.33956,51,1,1000
0.865,0.865,51.807,43.807,51,43,50.33956,48,1,1000
0.985,0.985,49.666,38.666,50,39,50.33956,44,1,1000
0.9415,0.9415,50.7305,44.7305,49,43,50.33956,48,1,1000
0.301,0.301,55.407,46.407,54,45,50.33956,51,1,1000
0.709,0.709,53.8935,43.8935,53,43,50.33956,49,1,1000
0.639,0.639,54.321,45.321,53,44,50.33956,50,1,1000
0.859,0.859,52.915,43.915,52,43,50.33956,48,1,1000
0.715,0.715,53.949,43.949,53,43,50.33956,49,1,1000
0.2485,0.2485,55.213,48.213,52,45,50.33956,52,1,1000
0.613,0.613,55.2235,45.2235,54,44,50.33956,50,1,1000
0.188,0.188,57.9995,46.9995,56,45,50.33956,53,1,1000
0.502,0.502,55.5095,44.5095,55,44,50.33956,50,1,1000
0.2835,0.2835,56.239,47.239,54,45,50.33956,52,1,1000
0.446,0.446,55.1835,46.1835,54,45,50.33956,51,1,1000
0.102,0.102,56.763,48.763,55,47,50.33956,53,1,1000
0.5335,0.5335,54.741,44.741,54,44,50.33956,50,1,1000
1,1,49.024,44.024,48,43,50.33956,47,1,1000
0.328,0.328,55.3565,46.3565,54,45,50.33956,51,1,1000
0.046,0.046,61.3535,49.3535,60,48,50.33956,55,1,1000
0.057,0.057,58.2205,50.2205,56,48,50.33956,54,1,1000
0.589,0.589,55.025,45.025,55,45,50.33956,50,1,1000
0.6115,0.6115,54.1345,46.1345,53,45,50.33956,50,1,1000
0.1705,0.1705,57.139,48.139,56,47,50.33956,53,1,1000
0.9385,0.9385,51.505,41.505,52,42,50.33956,46,1,1000
0.047,0.047,58.729,49.729,57,48,50.33956,54,1,1000
0.942,0.942,50.653,45.653,49,44,50.33956,48,1,1000
0.794,0.794,53.2095,45.2095,52,44,50.33956,49,1,1000
0.2845,0.2845,54.4995,47.4995,52,45,50.33956,51,1,1000
0.3515,0.3515,59.102,46.102,59,46,50.33956,52,1,1000
1,1,48.872,42.872,47,41,50.33956,46,1,1000
0.789,0.789,52.0745,45.0745,50,43,50.33956,49,1,1000
0.274,0.274,54.4635,47.4635,52,45,50.33956,51,1,1000
0.28,0.28,54.4695,47.4695,52,45,50.33956,51,1,1000
0.8505,0.8505,52.4235,41.4235,53,42,50.33956,47,1,1000
0.9355,0.9355,50.682,44.682,49,43,50.33956,48,1,1000
0.599,0.599,54.997,44.997,55,45,50.33956,50,1,1000
0.143,0.143,57.2865,48.2865,56,47,50.33956,53,1,1000
0.5235,0.5235,54.7045,45.7045,54,45,50.33956,50,1,1000
0.372,0.372,54.862,46.862,53,45,50.33956,51,1,1000
0.2115,0.2115,59.124,47.124,59,47,50.33956,53,1,1000
0.492,0.492,53.518,45.518,52,44,50.33956,50,1,1000
0.6265,0.6265,54.1635,46.1635,52,44,50.33956,50,1,1000
0.9235,0.9235,50.7245,44.7245,49,43,50.33956,48,1,1000
0.068,0.068,57.374,49.374,56,48,50.33956,53,1,1000
0.9665,0.9665,51.001,43.001,49,41,50.33956,47,1,1000
0.937,0.937,50.7715,44.7715,49,43,50.33956,48,1,1000
0.297,0.297,57.0825,47.0825,56,46,50.33956,52,1,1000
0.143,0.143,58.502,47.502,57,46,50.33956,53,1,1000
0.725,0.725,52.6785,44.6785,50,42,50.33956,49,1,1000
0.1395,0.1395,55.3615,48.3615,52,45,50.33956,52,1,1000
0.704,0.704,52.4365,45.4365,50,43,50.33956,49,1,1000
0.901,0.901,50.5855,44.5855,48,42,50.33956,48,1,1000
0.1575,0.1575,56.389,47.389,55,46,50.33956,52,1,1000
0.148,0.148,58.6185,47.6185,58,47,50.33956,53,1,1000
0.285,0.285,56.0905,47.0905,55,46,50.33956,52,1,1000
0.4675,0.4675,55.339,46.339,54,45,50.33956,51,1,1000
0.206,0.206,56.636,47.636,54,45,50.33956,52,1,1000
0.076,0.076,58.7455,48.7455,57,47,50.33956,54,1,1000
0.4645,0.4645,53.37,46.37,51,44,50.33956,50,1,1000
0.8155,0.8155,52.8275,43.8275,52,43,50.33956,48,1,1000
0.1675,0.1675,55.6145,48.6145,53,46,50.33956,52,1,1000
0.9275,0.9275,51.308,44.308,50,43,50.33956,48,1,1000
0.763,0.763,52.765,45.765,51,44,50.33956,49,1,1000
0.975,0.975,51.045,43.045,50,42,50.33956,47,1,1000
0.845,0.845,53.0975,43.0975,53,43,50.33956,48,1,1000
0.244,0.244,54.367,47.367,52,45,50.33956,51,1,1000
0.3615,0.3615,56.572,46.572,56,46,50.33956,51,1,1000
0.8315,0.8315,52.951,42.951,52,42,50.33956,48,1,1000
0.055,0.055,56.433,49.433,53,46,50.33956,53,1,1000
0.1175,0.1175,54.531,48.531,52,46,50.33956,52,1,1000
0.6045,0.6045,57.2915,43.2915,58,44,50.33956,50,1,1000
0.8295,0.8295,51.365,44.365,51,44,50.33956,48,1,1000
0.476,0.476,55.322,46.322,53,44,50.33956,51,1,1000
0.7135,0.7135,54.056,44.056,53,43,50.33956,49,1,1000
0.233,0.233,56.6515,47.6515,56,47,50.33956,52,1,1000
0.8055,0.8055,53.2005,45.2005,52,44,50.33956,49,1,1000
0.992,0.992,49.6715,43.6715,48,42,50.33956,47,1,1000
0.561,0.561,54.917,44.917,54,44,50.33956,50,1,1000
0.9205,0.9205,51.281,44.281,50,43,50.33956,48,1,1000
0.704,0.704,52.5215,45.5215,50,43,50.33956,49,1,1000
0.2435,0.2435,57.522,46.522,56,45,50.33956,52,1,1000
0.991,0.991,49.7105,43.7105,48,42,50.33956,47,1,1000
0.5295,0.5295,53.7095,45.7095,52,44,50.33956,50,1,1000
0.091,0.091,59.0375,49.0375,58,48,50.33956,54,1,1000
0.783,0.783,52.975,44.975,51,43,50.33956,49,1,1000
0.327,0.327,57.3085,47.3085,56,46,50.33956,52,1,1000
0.969,0.969,51.2155,43.2155,50,42,50.33956,47,1,1000
0.2405,0.2405,55.1875,48.1875,52,45,50.33956,52,1,1000
1,1,47.8815,41.8815,47,41,50.33956,45,1,1000
0.278,0.278,56.295,47.295,54,45,50.33956,52,1,1000
0.935,0.935,50.5905,44.5905,49,43,50.33956,48,1,1000
0.2955,0.2955,57.24,47.24,55,45,50.33956,52,1,1000
0.5445,0.5445,53.7755,45.7755,52,44,50.33956,50,1,1000
0.9585,0.9585,50.454,43.454,48,41,50.33956,47,1,1000
0.35,0.35,54.7175,46.7175,53,45,50.33956,51,1,1000
0.5615,0.5615,52.7915,46.7915,51,45,50.33956,50,1,1000
0.6745,0.6745,52.367,45.367,51,44,50.33956,49,1,1000
0.469,0.469,55.353,45.353,54,44,50.33956,50,1,1000
0.1655,0.1655,57.149,48.149,56,47,50.33956,53,1,1000
0.9095,0.9095,52.019,44.019,50,42,50.33956,48,1,1000
0.4405,0.4405,55.1255,46.1255,53,44,50.33956,51,1,1000
0.038,0.038,57.699,49.699,55,47,50.33956,54,1,1000
0.285,0.285,57.853,46.853,57,46,50.33956,52,1,1000
0.8005,0.8005,52.052,46.052,51,45,50.33956,49,1,1000
0.13,0.13,58.4245,47.4245,58,47,50.33956,53,1,1000
0.1105,0.1105,56.74,48.74,55,47,50.33956,53,1,1000
0.6085,0.6085,57.303,44.303,57,44,50.33956,50,1,1000
0.608,0.608,54.087,46.087,52,44,50.33956,50,1,1000
0.7325,0.7325,54.215,43.215,54,43,50.33956,49,1,1000
0.0615,0.0615,60.2585,49.2585,58,47,50.33956,55,1,1000
0.2645,0.2645,55.259,48.259,52,45,50.33956,52,1,1000
0.268,0.268,54.352,47.352,51,44,50.33956,51,1,1000
0.461,0.461,55.316,46.316,53,44,50.33956,51,1,1000
