"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.887,200,199,199,203.188337903508,196.93968198953,1,3162,5000
0.6295,200,200,200,202.758480158542,198.759428925145,1,3162,5000
0.63,200,200,200,204.815236744971,197.567213342062,1,3162,5000
0.627,200,200,200,204.789819850463,197.541796447553,1,3162,5000
0.515,200,200.499841872233,200,206.707372247071,197.459348844161,1,3162,5000
0.6195,200,200,200,205.503269922185,197.505167455392,1,3162,5000
0.6435,200,200,200,201.83805099884,198.838683509909,1,3162,5000
0.6945,200,199.499841872233,199,204.521471218111,196.523368751318,1,3162,5000
0.1495,200,204.498576850095,200,220.674639310186,198.346787739451,1,3162,5000
0.3445,200,200.999683744466,200,208.09020331946,198.092733363735,1,3162,5000
0.6495,200,200,200,204.936117413444,197.688094010534,1,3162,5000
0.665,200,200,200,204.072282758646,197.823626844667,1,3162,5000
0.6415,200,200,200,204.520857585615,197.522755118822,1,3162,5000
0.646,200,200,200,204.10800810546,197.609431255365,1,3162,5000
0.8425,200,199,199,203.237699676215,196.73912282612,1,3162,5000
0.651,200,200,200,201.847817793327,198.848450304396,1,3162,5000
0.933,200,199,199,201.077151877767,197.82786345272,1,3162,5000
0.6775,200,200,200,204.148646593194,197.81668370051,1,3162,5000
0.562,200,200,200,204.403701368746,197.905124518652,1,3162,5000
0.656,200,200,200,204.120349099989,197.746732717953,1,3162,5000
0.678,200,200,200,203.234512954053,197.902550061369,1,3162,5000
0.5935,200,200,200,202.777475864997,197.7784246316,1,3162,5000
0.503,200,200.499841872233,200,206.452889463608,197.454786996815,1,3162,5000
0.6645,200,200,200,204.162612102986,198.163877125124,1,3162,5000
0.6145,200,200,200,204.019591554377,197.521014704282,1,3162,5000
0.917,200,199,199,201.732979576105,197.733928342708,1,3162,5000
0.517,200,200.499841872233,200,207.328465603634,197.33099564791,1,3162,5000
0.6225,200,200,200,205.5629083659,197.564489643572,1,3162,5000
0.138,200,204.498576850095,200,219.412606736605,198.417983080691,1,3162,5000
0.499,200,200.499841872233,200,207.283134011024,197.2856640553,1,3162,5000
0.49,200,200.499841872233,200,208.120696783198,197.123226827474,1,3162,5000
0.599,200,200,200,202.098947143158,198.849658718111,1,3162,5000
0.665,200,200,200,203.665591891089,198.16669878546,1,3162,5000
0.6065,200,200,200,204.262871044829,197.764294194734,1,3162,5000
0.6585,200,200,200,201.815491465054,198.816123976123,1,3162,5000
0.484,200,200.499841872233,200,207.348472190597,197.351002234872,1,3162,5000
0.597,200,200.166613957411,200,206.871762131318,196.873975920059,1,3162,5000
0.6685,200,200,200,203.703279917962,197.871158897511,1,3162,5000
0.6785,200,200,200,203.166405462185,198.334284441734,1,3162,5000
0.8415,200,199,199,203.101498784581,196.602921934486,1,3162,5000
0.501,200,200.499841872233,200,207.201913891618,197.204443935894,1,3162,5000
0.647,200,200,200,204.085121084863,197.586544234768,1,3162,5000
0.6345,200,200,200,204.10993224586,197.611355395765,1,3162,5000
0.6165,200,200,200,204.529217850993,197.5311153842,1,3162,5000
0.51,200,200.499841872233,200,207.31995550749,197.322485551766,1,3162,5000
0.528,200,200.499841872233,200,207.322452075019,197.324982119295,1,3162,5000
0.669,200,200,200,204.181735536204,197.933079622225,1,3162,5000
0.6595,200,200,200,204.144178894461,197.812216001777,1,3162,5000
0.642,200,200,200,204.118254949211,197.619678099116,1,3162,5000
0.618,200,200,200,204.328979950434,197.83040310034,1,3162,5000
0.638,200,200,200,204.130022680604,197.63144583051,1,3162,5000
0.6315,200,200,200,204.107810659129,197.609233809034,1,3162,5000
0.647,200,200,200,204.137502052649,197.710331184302,1,3162,5000
0.652,200,200,200,204.082572376585,197.833916462607,1,3162,5000
0.63,200,200,200,204.07053288361,197.571956033516,1,3162,5000
0.6495,200,200,200,204.137780452773,197.639203602678,1,3162,5000
0.6585,200,200,200,202.030884188541,198.781595763494,1,3162,5000
0.5945,200,200.166613957411,200,207.832963963843,196.502266093297,1,3162,5000
0.5855,200,200.249920936116,200,207.989429663169,196.992275962979,1,3162,5000
0.729,200,200,200,202.738292561877,198.73924132848,1,3162,5000
0.6255,200,200,200,204.117162886848,197.618586036753,1,3162,5000
0.702,200,200,200,203.236691847196,198.738114997101,1,3162,5000
0.6485,200,200,200,204.205181123027,197.706604272932,1,3162,5000
0.527,200,200.249920936116,200,207.062746885071,197.065276929347,1,3162,5000
0.711,200,200,200,202.692307790052,198.693256556655,1,3162,5000
0.682,200,200,200,203.702678559569,198.20378545394,1,3162,5000
0.898,200,199,199,201.764910920981,197.76554343205,1,3162,5000
0.6225,200,200,200,205.512151222949,197.514048756156,1,3162,5000
0.674,200,200,200,204.174132401321,197.842169508637,1,3162,5000
0.5185,200,200.666455829644,200,209.368093263224,196.537553520445,1,3162,5000
0.617,200,200,200,204.045605330223,197.547028480129,1,3162,5000
0.633,200,200,200,204.23298170537,197.734404855275,1,3162,5000
0.481,200,200.499841872233,200,206.635016156234,197.386992753324,1,3162,5000
0.6705,200,200,200,204.204015968928,197.705439118833,1,3162,5000
0.5165,200,200.499841872233,200,208.281333584957,197.283863629233,1,3162,5000
0.309,200,201.999367488931,200,212.411713759406,197.915666953587,1,3162,5000
0.6195,200,200,200,204.328737642315,197.83016079222,1,3162,5000
0.5905,200,200,200,204.037446828691,197.538869978596,1,3162,5000
0.6435,200,200,200,204.154906348579,197.656329498484,1,3162,5000
0.6575,200,200,200,204.109034145338,198.110299167476,1,3162,5000
0.6375,200,200,200,202.757845082226,198.75879384883,1,3162,5000
0.643,200,200,200,204.118376508175,197.61979965808,1,3162,5000
0.6165,200,200,200,202.801675455935,198.302466094771,1,3162,5000
0.68,200,200,200,203.732759656712,198.233866551083,1,3162,5000
0.6265,200,200,200,204.073689860057,197.575113009962,1,3162,5000
0.5785,200,200,200,204.335170905244,197.836594055149,1,3162,5000
0.6215,200,200,200,202.797449507733,198.048319210453,1,3162,5000
0.6625,200,200,200,204.199911933187,197.867949040503,1,3162,5000
0.911,200,199,199,201.296015718653,197.796490101955,1,3162,5000
0.6345,200,200,200,204.622832723443,197.62473025665,1,3162,5000
0.481,200,200.499841872233,200,206.526635106341,197.529165150617,1,3162,5000
0.5015,200,200.499841872233,200,208.390578170211,197.393108214487,1,3162,5000
0.5095,200,200.499841872233,200,207.294139471546,197.296669515822,1,3162,5000
0.6445,200,200,200,204.110153442762,197.736537060725,1,3162,5000
0.627,200,200,200,202.773547070683,198.274337709519,1,3162,5000
0.894,200,199,199,202.298183612316,196.799606762221,1,3162,5000
0.5055,200,200.499841872233,200,208.225839073936,197.228685373746,1,3162,5000
0.612,200,200,200,204.534077355727,197.535974888934,1,3162,5000
0.5255,200,200.249920936116,200,207.090563983001,197.093094027277,1,3162,5000
0.6665,200,200,200,202.048823609793,198.799535184746,1,3162,5000
0.482,200,200.499841872233,200,207.403789607304,197.406319651579,1,3162,5000
0.706,200,199.499841872233,199,205.44422830487,196.446125838077,1,3162,5000
0.6215,200,200,200,205.61900148135,197.620899014557,1,3162,5000
0.6395,200,200,200,204.14231087166,197.643734021566,1,3162,5000
0.551,200,200,200,203.388516412345,197.88993956225,1,3162,5000
0.6405,200,200,200,204.165095043259,197.666518193164,1,3162,5000
0.608,200,200,200,205.524143990266,197.526041523473,1,3162,5000
0.5995,200,200.166613957411,200,207.713743898057,196.715641431263,1,3162,5000
0.625,200,200,200,204.10575576291,197.607178912815,1,3162,5000
0.637,200,200,200,204.058211157828,197.559634307733,1,3162,5000
0.519,200,200.499841872233,200,208.285841525073,197.288371569349,1,3162,5000
0.3445,200,200.999683744466,200,205.279130649114,198.78055379902,1,3162,5000
0.6795,200,200,200,204.145329610648,197.813366717964,1,3162,5000
0.3955,200,200.999683744466,200,205.739500404544,198.74139793775,1,3162,5000
0.618,200,200,200,204.273682536106,197.775105686011,1,3162,5000
0.668,200,200,200,204.739809792752,197.491786389843,1,3162,5000
0.7315,200,199.249920936116,199,206.885665297763,195.888511597574,1,3162,5000
0.611,200,200,200,206.509279263645,197.511493052387,1,3162,5000
0.6045,200,200,200,203.248823078748,198.250088100886,1,3162,5000
0.5285,200,200.499841872233,200,207.323296801709,197.325826845985,1,3162,5000
0.9005,200,199,199,202.216948351518,197.384827331067,1,3162,5000
0.6125,200,200,200,204.274529704113,197.775952854018,1,3162,5000
0.5205,200,200.249920936116,200,207.054433469468,197.056963513743,1,3162,5000
0.8755,200,199,199,203.393266568496,196.894689718401,1,3162,5000
0.625,200,200,200,204.549907845239,197.676765846504,1,3162,5000
0.6185,200,200,200,204.309571399017,197.810994548922,1,3162,5000
0.6425,200,200,200,204.238933778036,197.740356927941,1,3162,5000
0.7245,200,200,200,201.985628567099,198.736340142051,1,3162,5000
0.683,200,200,200,204.189028925553,197.940373011575,1,3162,5000
0.562,200,200.249920936116,200,207.900096836409,196.402468752918,1,3162,5000
0.6915,200,200,200,203.701629365644,198.702894387782,1,3162,5000
0.9615,200,199,199,200.852892353205,197.853524864274,1,3162,5000
0.517,200,200.499841872233,200,207.258206490549,197.260736534825,1,3162,5000
0.6195,200,200,200,204.541639577686,197.543537110893,1,3162,5000
0.483,200,200.499841872233,200,207.348890223563,197.351420267838,1,3162,5000
0.6155,200,200,200,202.756888196703,198.757836963307,1,3162,5000
0.712,200,199.499841872233,199,205.486531547243,196.488429080449,1,3162,5000
0.6225,200,200,200,202.003868386588,198.754579961541,1,3162,5000
0.642,200,200,200,202.781977316572,198.782926083175,1,3162,5000
0.6095,200,200,200,204.260290364748,197.761713514653,1,3162,5000
0.505,200,200.499841872233,200,207.263557849349,197.266087893625,1,3162,5000
0.6515,200,200,200,204.161914260113,197.663337410018,1,3162,5000
0.484,200,200.499841872233,200,206.586535112459,197.338511709549,1,3162,5000
0.6645,200,200,200,201.803920970377,198.804553481446,1,3162,5000
0.6305,200,200,200,204.553882932774,197.555780465981,1,3162,5000
0.5685,200,200,200,203.925832198767,197.927097220904,1,3162,5000
0.67,200,200,200,203.704526472471,197.955712430725,1,3162,5000
0.6345,200,200,200,205.545862097527,197.547759630734,1,3162,5000
0.6165,200,200,200,202.780025203684,198.28081584252,1,3162,5000
0.499,200,200.499841872233,200,206.731077652029,197.483054249119,1,3162,5000
