"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,104.3935,87.3935,94,77,94.2433,96,1,178
0.2795,0.2795,104.909,88.909,94,78,94.2433,97,1,178
0.2335,0.2335,107.204,89.204,99,81,94.2433,98,1,178
0.415,0.415,103.548,86.548,95,78,94.2433,95,1,178
0.666,0.666,101.2015,85.2015,90,74,94.2433,93,1,178
0.316,0.316,105.3555,86.3555,98,79,94.2433,96,1,178
0.4195,0.4195,103.6395,86.6395,94,77,94.2433,95,1,178
0.3435,0.3435,103.8655,87.8655,93,77,94.2433,96,1,178
0.9685,0.9685,94.975,78.975,88,72,94.2433,87,1,178
0.2605,0.2605,105.845,87.845,95,77,94.2433,97,1,178
0.6505,0.6505,102.11,84.11,93,75,94.2433,93,1,178
0.964,0.964,95.0965,79.0965,87,71,94.2433,87,1,178
0.6975,0.6975,100.7075,83.7075,93,76,94.2433,92,1,178
0.2375,0.2375,105.5145,88.5145,95,78,94.2433,97,1,178
0.0355,0.0355,110.7325,93.7325,99,82,94.2433,102,1,178
0.408,0.408,102.6315,86.6315,92,76,94.2433,95,1,178
0.3335,0.3335,104.7365,87.7365,95,78,94.2433,96,1,178
0.0195,0.0195,114.9145,94.9145,108,88,94.2433,105,1,178
0.492,0.492,102.436,85.436,93,76,94.2433,94,1,178
0.0505,0.0505,111.007,93.007,101,83,94.2433,102,1,178
0.239,0.239,105.594,88.594,94,77,94.2433,97,1,178
0.0485,0.0485,107.386,92.386,92,77,94.2433,100,1,178
0.434,0.434,102.74,86.74,91,75,94.2433,95,1,178
0.9515,0.9515,95.678,80.678,84,69,94.2433,88,1,178
0.7505,0.7505,98.2545,83.2545,88,73,94.2433,91,1,178
0.912,0.912,96.549,81.549,85,70,94.2433,89,1,178
0.189,0.189,106.676,89.676,97,80,94.2433,98,1,178
0.1465,0.1465,107.036,90.036,97,80,94.2433,99,1,178
0.459,0.459,104.0535,86.0535,97,79,94.2433,95,1,178
0.2825,0.2825,105,89,93,77,94.2433,97,1,178
0.8805,0.8805,97.3435,81.3435,88,72,94.2433,89,1,178
0.5365,0.5365,101.9315,85.9315,91,75,94.2433,94,1,178
0.6985,0.6985,99.604,84.604,89,74,94.2433,92,1,178
0.5325,0.5325,102.7705,85.7705,93,76,94.2433,94,1,178
0.96,0.96,95.1435,80.1435,85,70,94.2433,88,1,178
0.598,0.598,100.502,85.502,90,75,94.2433,93,1,178
0.3435,0.3435,104.793,87.793,95,78,94.2433,96,1,178
0.434,0.434,102.8245,86.8245,92,76,94.2433,95,1,178
0.285,0.285,105.9705,87.9705,95,77,94.2433,97,1,178
0.786,0.786,99.7245,82.7245,91,74,94.2433,91,1,178
0.4415,0.4415,102.9165,85.9165,94,77,94.2433,95,1,178
0.813,0.813,98.8105,83.8105,87,72,94.2433,91,1,178
0.8335,0.8335,98.773,81.773,93,76,94.2433,90,1,178
0.5405,0.5405,102.7675,85.7675,93,76,94.2433,94,1,178
0.3275,0.3275,104.478,87.478,94,77,94.2433,96,1,178
0.2105,0.2105,106.7955,88.7955,97,79,94.2433,98,1,178
0.6445,0.6445,101.0135,85.0135,93,77,94.2433,93,1,178
0.8165,0.8165,99.1135,83.1135,90,74,94.2433,91,1,178
0.132,0.132,106.9865,90.9865,94,78,94.2433,99,1,178
0.1485,0.1485,107.7135,89.7135,98,80,94.2433,99,1,178
0.2345,0.2345,107.137,89.137,98,80,94.2433,98,1,178
0.9745,0.9745,94.299,77.299,85,68,94.2433,86,1,178
0.7875,0.7875,98.85,82.85,89,73,94.2433,91,1,178
0.796,0.796,98.2915,81.2915,91,74,94.2433,90,1,178
0.5945,0.5945,101.5635,84.5635,93,76,94.2433,93,1,178
0.0285,0.0285,110.855,93.855,100,83,94.2433,103,1,178
0.187,0.187,106.61,89.61,97,80,94.2433,98,1,178
0.9075,0.9075,96.7815,81.7815,88,73,94.2433,89,1,178
0.6305,0.6305,102.2785,81.2785,100,79,94.2433,92,1,178
0.391,0.391,105.1215,87.1215,98,80,94.2433,96,1,178
0.1935,0.1935,106.5955,89.5955,98,81,94.2433,98,1,178
0.186,0.186,108.19,90.19,100,82,94.2433,99,1,178
0.648,0.648,102.2345,84.2345,94,76,94.2433,93,1,178
0.0655,0.0655,110.28,91.28,103,84,94.2433,101,1,178
0.0895,0.0895,107.2015,92.2015,92,77,94.2433,100,1,178
0.8175,0.8175,98.992,83.992,87,72,94.2433,91,1,178
0.3565,0.3565,103.1395,88.1395,90,75,94.2433,96,1,178
0.6605,0.6605,101.4265,83.4265,95,77,94.2433,92,1,178
0.542,0.542,102.734,85.734,93,76,94.2433,94,1,178
0.402,0.402,103.485,86.485,95,78,94.2433,95,1,178
0.3195,0.3195,103.607,88.607,93,78,94.2433,96,1,178
0.1005,0.1005,107.297,91.297,93,77,94.2433,99,1,178
0.934,0.934,96.094,82.094,84,70,94.2433,89,1,178
1,1,87.9355,73.9355,78,64,94.2433,81,1,178
0.8065,0.8065,100.0795,83.0795,89,72,94.2433,91,1,178
0.938,0.938,95.581,79.581,87,71,94.2433,88,1,178
0.4415,0.4415,103.9695,85.9695,96,78,94.2433,95,1,178
0.242,0.242,104.778,88.778,92,76,94.2433,97,1,178
0.0835,0.0835,110.6935,91.6935,103,84,94.2433,101,1,178
0.4975,0.4975,102.3605,86.3605,92,76,94.2433,94,1,178
0.584,0.584,100.295,85.295,89,74,94.2433,93,1,178
0.4215,0.4215,103.6315,87.6315,93,77,94.2433,95,1,178
0.32,0.32,106.2235,87.2235,100,81,94.2433,97,1,178
0.0805,0.0805,108.3815,91.3815,97,80,94.2433,100,1,178
0.286,0.286,104.2495,88.2495,92,76,94.2433,96,1,178
0.3,0.3,106.2205,88.2205,96,78,94.2433,97,1,178
0.01,0.01,112.659,95.659,100,83,94.2433,104,1,178
0.7835,0.7835,99.9675,81.9675,93,75,94.2433,91,1,178
0.2605,0.2605,104.7065,88.7065,94,78,94.2433,97,1,178
0.433,0.433,103.671,86.671,92,75,94.2433,95,1,178
0.322,0.322,105.3,86.3,99,80,94.2433,96,1,178
0.691,0.691,101.959,82.959,97,78,94.2433,92,1,178
0.6055,0.6055,101.689,84.689,95,78,94.2433,93,1,178
0.9155,0.9155,96.69,78.69,89,71,94.2433,88,1,178
0.123,0.123,109.046,91.046,101,83,94.2433,100,1,178
0.4775,0.4775,104.1525,86.1525,98,80,94.2433,95,1,178
0.3195,0.3195,104.5555,88.5555,93,77,94.2433,96,1,178
0.215,0.215,106.824,88.824,98,80,94.2433,98,1,178
0.047,0.047,111.0225,93.0225,101,83,94.2433,102,1,178
0.0915,0.0915,109.311,91.311,100,82,94.2433,100,1,178
0.8795,0.8795,97.594,80.594,88,71,94.2433,89,1,178
0.017,0.017,113.4835,94.4835,105,86,94.2433,104,1,178
0.642,0.642,100.833,84.833,90,74,94.2433,93,1,178
0.0135,0.0135,110.8115,94.8115,95,79,94.2433,103,1,178
0.137,0.137,107.7105,90.7105,98,81,94.2433,99,1,178
0.866,0.866,98.073,82.073,89,73,94.2433,90,1,178
0.407,0.407,103.581,87.581,91,75,94.2433,95,1,178
0.988,0.988,92.9645,78.9645,81,67,94.2433,86,1,178
0.024,0.024,110.409,94.409,98,82,94.2433,102,1,178
0.3435,0.3435,105.5615,87.5615,97,79,94.2433,96,1,178
0.2945,0.2945,105.7645,87.7645,98,80,94.2433,97,1,178
0.7205,0.7205,99.909,83.909,90,74,94.2433,92,1,178
0.9975,0.9975,91.957,77.957,80,66,94.2433,85,1,178
0.74,0.74,98.282,83.282,90,75,94.2433,91,1,178
0.629,0.629,101.027,84.027,92,75,94.2433,93,1,178
0.084,0.084,108.5445,91.5445,98,81,94.2433,100,1,178
0.1295,0.1295,108.257,90.257,100,82,94.2433,99,1,178
0.996,0.996,91.87,76.87,82,67,94.2433,84,1,178
0.792,0.792,98.8535,82.8535,89,73,94.2433,91,1,178
0.496,0.496,102.415,85.415,93,76,94.2433,94,1,178
0.7345,0.7345,98.9975,83.9975,87,72,94.2433,92,1,178
