"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.616,25.75,25.4404953620201,25.0955306819084,27.6533688179483,23.3230005849444,-1,1778,50
0.332,25.75,26.266177839851,25.8981534579654,28.634065407189,23.8547851932792,-1,1778,50
0.0935,25.75,27.3360962104171,26.9370984508938,29.9112956828553,24.9440657059206,-1,1778,50
0.418,25.75,26.0620803431494,25.6998244016649,28.8196347615899,23.5472478977318,-1,1778,50
0.7695,25.75,24.8431804242872,24.5144390334688,27.2422829689485,22.443233156943,-1,1778,50
0.043,25.75,27.8507986319241,27.4364617868115,30.3670474047354,25.4480689946448,-1,1778,50
0.7195,25.75,25.0730565342983,24.7381172235699,27.4924413783142,22.7637399008306,-1,1778,50
0.1485,25.75,27.1323337455345,26.7393297582596,29.7785586808773,24.5621272381994,-1,1778,50
0.9345,25.75,24.0816006097561,23.7729850050384,26.2585429224536,21.9280211602707,-1,1778,50
0.702,25.75,25.1161086203059,24.7800021948046,27.6729993145019,22.7443159220962,-1,1778,50
0.0685,25.75,27.5299827475036,27.1252402526085,29.9782502459669,25.1557499907378,-1,1778,50
0.633,25.75,25.3047942462638,24.9635490697748,27.7843460755347,22.8526236124477,-1,1778,50
0.99,25.75,22.9311956569073,22.6517913442247,25.219507527599,20.8569637430451,-1,1778,50
0.9865,25.75,23.044930052078,22.7627016129032,25.4223030249932,20.7298127134866,-1,1778,50
0.465,25.75,25.8594368963824,25.5028638732474,28.3895796739701,23.4658914520129,-1,1778,50
0.0185,25.75,28.0471016422548,27.626839584717,30.4485308743816,25.8496302231432,-1,1778,50
0.0555,25.75,27.6640049032484,27.2552677863227,30.2670585848017,25.3444725898119,-1,1778,50
0.444,25.75,25.9324501789291,25.5738346789199,28.3526483621784,23.6352178057491,-1,1778,50
0.604,25.75,25.4687958469699,25.1230529595016,27.9065032809861,23.2655922058105,-1,1778,50
0.0185,25.75,28.4819796267917,28.0484437661923,30.9609218359239,25.9514972611105,-1,1778,50
0.4395,25.75,25.9554580704522,25.5961977555746,28.3187368581731,23.7336024105198,-1,1778,50
0.9865,25.75,23.1818888856279,22.8962410371551,25.4555691692832,20.9742459148712,-1,1778,50
0.2235,25.75,26.6746534285666,26.2949494277349,29.1429951211519,24.4347536071206,-1,1778,50
0.372,25.75,26.1635144087446,25.7983972318791,28.7675123676794,23.6465100143767,-1,1778,50
0.9375,25.75,23.9960051037458,23.6896122776254,26.1609374175559,21.8767045010155,-1,1778,50
0.1135,25.75,27.2568584147141,26.8601967814842,29.7708359318102,24.7329876228933,-1,1778,50
0.168,25.75,26.9123168654174,26.5257346154492,29.3615227379411,24.5524152542597,-1,1778,50
0.0115,25.75,28.7321850787531,28.2909201553579,31.2800388918347,26.2240746256842,-1,1778,50
0.8175,25.75,24.6259236165238,24.3029874383062,27.17912398105,22.1425084505699,-1,1778,50
0.292,25.75,26.4703920911528,26.0965510409615,29.1405322133323,23.9555400675803,-1,1778,50
0.1915,25.75,26.8232107988794,26.4392145055533,29.2522861291065,24.4554359669146,-1,1778,50
0.957,25.75,23.6794825673772,23.3812404774936,25.9261425551144,21.3852962145138,-1,1778,50
0.4645,25.75,25.843784252458,25.4876483488132,28.2853730679399,23.3936917209669,-1,1778,50
0.833,25.75,24.5509122556181,24.2299685751514,27.0121141558928,22.2131962840586,-1,1778,50
0.925,25.75,24.1807564555877,23.86955602537,26.2919345931482,22.1501206744904,-1,1778,50
0.967,25.75,23.4886552872606,23.1952747817155,25.9040571445354,21.237928786646,-1,1778,50
0.6135,25.75,25.432713515254,25.0879626690369,27.7828272921329,23.1452441430183,-1,1778,50
0.4945,25.75,25.7809419674914,25.4265583527709,28.1430234030557,23.5659530666415,-1,1778,50
0.7415,25.75,24.9585749269295,24.6267294029665,27.3711695323877,22.7192662144215,-1,1778,50
0.1025,25.75,27.3072721301274,26.9091249574396,29.7742511700636,24.854468143286,-1,1778,50
0.9395,25.75,23.9436327260602,23.638596018963,26.1591069527615,21.8538338840325,-1,1778,50
0.589,25.75,25.47495646004,25.1290440533537,27.8770966516152,23.2010485869093,-1,1778,50
0.191,25.75,26.8314112471763,26.4471773249004,29.2510131123637,24.4905636112596,-1,1778,50
0.9275,25.75,23.9956406166933,23.6892572387747,26.3849016192252,21.6791205289294,-1,1778,50
0.861,25.75,24.4828051142968,24.1636652704314,26.7981632374375,22.294647190155,-1,1778,50
0.656,25.75,25.2869719718919,24.9462138190082,27.6965985679664,22.9783464440357,-1,1778,50
0.8235,25.75,24.6217016567697,24.2988777863182,27.0765760845572,22.3173118778791,-1,1778,50
0.3825,25.75,26.0823041870295,25.719478659876,28.3724370983137,23.91539422115,-1,1778,50
0.6905,25.75,25.1737419128661,24.8360699527049,27.3986062599345,22.9210617506393,-1,1778,50
0.4305,25.75,26.0127284702783,25.6518606274039,28.4790579044153,23.5698438904768,-1,1778,50
