"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.041,100,100,100,100.03700004,99.03700004,1,1e+05,50
1,100,99,99,99.001,99.001,1,1e+05,50
0.1375,100,100,100,100.1375,99.1375,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.0525,100,100,100,100.04950003,99.04950003,1,1e+05,50
0.0223653602879494,100,100,100,100,100,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.026,100,100,100,100.0212500475,99.0212500475,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.0515,100,100,100,100.05050001,99.05050001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0065,100,100,100,100.006000005,100.006000005,1,1e+05,50
0.019,100,100,100,100.0182500075,100.0182500075,1,1e+05,50
0.0195,100,100,100,100.01850001,100.01850001,1,1e+05,50
0.141,100,100,100,100.1407500025,99.1407500025,1,1e+05,50
0.015,100,100,100,100.01100004,100.01100004,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.045,100,100,100,100.0442500075,99.0442500075,1,1e+05,50
0.056,100,100,100,100.05100005,99.05100005,1,1e+05,50
0.138,100,100,100,100.125500125,99.125500125,1,1e+05,50
0.0165,100,100,100,100.00962506875,100.00962506875,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.0035,100,100,100,100.002000015,100.002000015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.376,100,100,100,100.37350004,99.37350004,1,1e+05,50
0.0535,100,100,100,100.05250001,99.05250001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.007,100,100,100,100.007,100.007,1,1e+05,50
0.0555,100,100,100,100.0555,99.0555,1,1e+05,50
0.141,100,100,100,100.6137452825,99.1137502825,1,1e+05,50
0.0155,100,100,100,100.0155,100.0155,1,1e+05,50
1,100,99,99,99.003,99.003,1,1e+05,50
0.012,100,100,100,100.0097500225,100.0097500225,1,1e+05,50
0.005,100,100,100,100.0037500125,100.0037500125,1,1e+05,50
0.1335,100,100,100,100.12250011,99.12250011,1,1e+05,50
0.012,100,100,100,100.0117500025,100.0117500025,1,1e+05,50
0.0935,100,100,100,101.0387405925,99.0387505925,1,1e+05,50
0.0485,100,100,100,100.0485,99.0485,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.0175,100,100,100,100.016000015,100.016000015,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.1295,100,100,100,100.1295,99.1295,1,1e+05,50
