"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2585,0.2585,97.7425,87.7425,92,82,91.37724,93,1,562
0.697,0.697,94.811,84.811,90,80,91.37724,90,1,562
0.9245,0.9245,93.1315,83.1315,89,79,91.37724,88,1,562
0.283,0.283,97.8495,87.8495,92,82,91.37724,93,1,562
0.6745,0.6745,94.6605,84.6605,90,80,91.37724,90,1,562
0.285,0.285,97.9585,86.9585,93,82,91.37724,93,1,562
0.8705,0.8705,93.101,84.101,88,79,91.37724,89,1,562
0.2005,0.2005,97.57,88.57,92,83,91.37724,93,1,562
0.9445,0.9445,92.0125,83.0125,87,78,91.37724,88,1,562
0.4445,0.4445,97.221,86.221,93,82,91.37724,92,1,562
0.7195,0.7195,95.203,84.203,90,79,91.37724,90,1,562
0.474,0.474,96.384,85.384,93,82,91.37724,91,1,562
0.7965,0.7965,93.659,83.659,88,78,91.37724,89,1,562
0.3855,0.3855,97.763,86.763,92,81,91.37724,92,1,562
0.8435,0.8435,94.0605,84.0605,90,80,91.37724,89,1,562
0.9715,0.9715,92.109,82.109,88,78,91.37724,87,1,562
0.933,0.933,93.0305,83.0305,89,79,91.37724,88,1,562
0.134,0.134,98.054,89.054,93,84,91.37724,94,1,562
0.082,0.082,101.2955,90.2955,98,87,91.37724,96,1,562
0.7545,0.7545,94.099,85.099,90,81,91.37724,90,1,562
0.9185,0.9185,92.565,83.565,87,78,91.37724,88,1,562
0.139,0.139,98.7855,88.7855,92,82,91.37724,94,1,562
0.3965,0.3965,95.9385,86.9385,90,81,91.37724,92,1,562
0.159,0.159,99.7975,88.7975,95,84,91.37724,94,1,562
0.467,0.467,97.3175,86.3175,93,82,91.37724,92,1,562
0.7575,0.7575,94.164,85.164,90,81,91.37724,90,1,562
0.8995,0.8995,92.6745,82.6745,87,77,91.37724,88,1,562
0.166,0.166,98.276,89.276,94,85,91.37724,94,1,562
0.4025,0.4025,98.653,85.653,95,82,91.37724,92,1,562
0.131,0.131,98.589,89.589,93,84,91.37724,94,1,562
0.45,0.45,96.243,87.243,92,83,91.37724,92,1,562
0.649,0.649,95.7385,84.7385,92,81,91.37724,90,1,562
0.3975,0.3975,97.7305,86.7305,92,81,91.37724,92,1,562
0.9815,0.9815,90.723,82.723,87,79,91.37724,87,1,562
0.2545,0.2545,97.829,87.829,93,83,91.37724,93,1,562
0.999,0.999,88.6095,80.6095,84,76,91.37724,85,1,562
0.0855,0.0855,99.181,90.181,94,85,91.37724,95,1,562
0.255,0.255,97.7695,87.7695,91,81,91.37724,93,1,562
0.623,0.623,95.4,84.4,91,80,91.37724,90,1,562
0.166,0.166,99.7955,88.7955,95,84,91.37724,94,1,562
0.5135,0.5135,95.592,85.592,92,82,91.37724,91,1,562
0.524,0.524,95.737,85.737,91,81,91.37724,91,1,562
0.8515,0.8515,93.396,82.396,89,78,91.37724,88,1,562
0.47,0.47,98.2735,85.2735,95,82,91.37724,92,1,562
0.849,0.849,94.045,84.045,90,80,91.37724,89,1,562
0.567,0.567,95.986,85.986,91,81,91.37724,91,1,562
0.3705,0.3705,96.688,86.688,91,81,91.37724,92,1,562
0.7915,0.7915,94.3075,85.3075,90,81,91.37724,90,1,562
0.99,0.99,91.289,82.289,86,77,91.37724,87,1,562
0.445,0.445,98.0865,86.0865,95,83,91.37724,92,1,562
0.6905,0.6905,94.836,84.836,88,78,91.37724,90,1,562
0.2035,0.2035,100.084,88.084,95,83,91.37724,94,1,562
0.7545,0.7545,95.3015,85.3015,89,79,91.37724,90,1,562
0.366,0.366,97.5825,86.5825,92,81,91.37724,92,1,562
0.85,0.85,92.8735,83.8735,88,79,91.37724,89,1,562
0.229,0.229,98.507,87.507,93,82,91.37724,93,1,562
0.3925,0.3925,97.706,85.706,95,83,91.37724,92,1,562
0.3665,0.3665,96.66,86.66,91,81,91.37724,92,1,562
0.898,0.898,92.592,82.592,88,78,91.37724,88,1,562
0.838,0.838,94.209,83.209,90,79,91.37724,89,1,562
0.6095,0.6095,96.365,85.365,91,80,91.37724,91,1,562
0.846,0.846,92.908,83.908,89,80,91.37724,89,1,562
0.1485,0.1485,98.9015,88.9015,94,84,91.37724,94,1,562
0.879,0.879,94.3125,81.3125,92,79,91.37724,88,1,562
0.1665,0.1665,99.686,87.686,94,82,91.37724,94,1,562
0.7085,0.7085,95.163,84.163,88,77,91.37724,90,1,562
0.4305,0.4305,97.075,87.075,93,83,91.37724,92,1,562
0.353,0.353,96.5715,86.5715,93,83,91.37724,92,1,562
0.4205,0.4205,97.035,87.035,93,83,91.37724,92,1,562
0.516,0.516,96.658,85.658,93,82,91.37724,91,1,562
0.385,0.385,96.762,86.762,92,82,91.37724,92,1,562
0.602,0.602,95.115,86.115,91,82,91.37724,91,1,562
0.715,0.715,94.9285,84.9285,90,80,91.37724,90,1,562
0.6395,0.6395,94.465,85.465,91,82,91.37724,90,1,562
0.959,0.959,91.6905,81.6905,87,77,91.37724,87,1,562
0.5795,0.5795,95.057,86.057,91,82,91.37724,91,1,562
0.5315,0.5315,95.7725,85.7725,93,83,91.37724,91,1,562
0.543,0.543,95.798,86.798,91,82,91.37724,91,1,562
0.183,0.183,99.896,88.896,95,84,91.37724,94,1,562
0.4985,0.4985,96.4795,84.4795,93,81,91.37724,91,1,562
0.3255,0.3255,96.539,87.539,91,82,91.37724,92,1,562
0.1225,0.1225,100.3175,89.3175,94,83,91.37724,95,1,562
0.6915,0.6915,94.8435,84.8435,90,80,91.37724,90,1,562
0.3835,0.3835,97.6795,86.6795,92,81,91.37724,92,1,562
0.5235,0.5235,95.662,85.662,90,80,91.37724,91,1,562
0.421,0.421,97.0685,87.0685,93,83,91.37724,92,1,562
0.2285,0.2285,98.5485,87.5485,93,82,91.37724,93,1,562
0.2535,0.2535,96.9635,87.9635,92,83,91.37724,93,1,562
0.5205,0.5205,95.7425,85.7425,90,80,91.37724,91,1,562
0.2975,0.2975,97.2245,88.2245,93,84,91.37724,93,1,562
0.717,0.717,95.101,85.101,92,82,91.37724,90,1,562
0.9775,0.9775,91.2035,82.2035,87,78,91.37724,87,1,562
0.563,0.563,95.9385,85.9385,91,81,91.37724,91,1,562
0.26,0.26,97.9935,87.9935,93,83,91.37724,93,1,562
0.892,0.892,92.5895,83.5895,87,78,91.37724,88,1,562
0.28,0.28,98.085,88.085,94,84,91.37724,93,1,562
0.077,0.077,100.4765,89.4765,95,84,91.37724,95,1,562
0.484,0.484,96.4995,85.4995,92,81,91.37724,91,1,562
0.9815,0.9815,90.535,80.535,87,77,91.37724,86,1,562
0.0965,0.0965,100.78,89.78,95,84,91.37724,95,1,562
0.5085,0.5085,95.6085,85.6085,91,81,91.37724,91,1,562
0.581,0.581,96.0975,85.0975,92,81,91.37724,91,1,562
0.353,0.353,98.344,87.344,96,85,91.37724,93,1,562
0.32,0.32,98.205,87.205,94,83,91.37724,93,1,562
0.201,0.201,99.1005,88.1005,94,83,91.37724,94,1,562
0.089,0.089,99.8015,89.8015,94,84,91.37724,95,1,562
0.148,0.148,98.91,88.91,94,84,91.37724,94,1,562
0.1785,0.1785,99.076,89.076,95,85,91.37724,94,1,562
0.672,0.672,95.693,84.693,92,81,91.37724,90,1,562
0.2405,0.2405,98.62,86.62,94,82,91.37724,93,1,562
0.903,0.903,93.593,80.593,93,80,91.37724,87,1,562
0.2855,0.2855,97.1555,88.1555,91,82,91.37724,93,1,562
1,1,88.041,80.041,84,76,91.37724,84,1,562
0.632,0.632,95.522,84.522,91,80,91.37724,90,1,562
0.507,0.507,96.581,85.581,91,80,91.37724,91,1,562
0.342,0.342,96.574,86.574,91,81,91.37724,92,1,562
0.1435,0.1435,98.7615,88.7615,94,84,91.37724,94,1,562
0.254,0.254,97.802,87.802,93,83,91.37724,93,1,562
0.7,0.7,94.8055,84.8055,90,80,91.37724,90,1,562
0.444,0.444,96.199,87.199,92,83,91.37724,92,1,562
0.143,0.143,98.8165,88.8165,94,84,91.37724,94,1,562
0.675,0.675,94.7355,84.7355,89,79,91.37724,90,1,562
0.6565,0.6565,94.631,84.631,89,79,91.37724,90,1,562
0.6065,0.6065,95.229,86.229,89,80,91.37724,91,1,562
0.1935,0.1935,97.5775,88.5775,92,83,91.37724,93,1,562
0.398,0.398,96.945,86.945,92,82,91.37724,92,1,562
0.2055,0.2055,98.4665,87.4665,95,84,91.37724,93,1,562
0.517,0.517,95.672,85.672,90,80,91.37724,91,1,562
0.3425,0.3425,98.3475,86.3475,95,83,91.37724,93,1,562
0.5445,0.5445,95.8005,85.8005,90,80,91.37724,91,1,562
0.483,0.483,97.3455,86.3455,92,81,91.37724,92,1,562
0.9995,0.9995,88.895,79.895,85,76,91.37724,85,1,562
0.0965,0.0965,100.099,89.099,93,82,91.37724,95,1,562
0.234,0.234,97.5655,87.5655,92,82,91.37724,93,1,562
0.9295,0.9295,92.408,81.408,88,77,91.37724,87,1,562
0.516,0.516,95.619,85.619,90,80,91.37724,91,1,562
0.267,0.267,98.0455,88.0455,94,84,91.37724,93,1,562
0.697,0.697,94.8885,84.8885,90,80,91.37724,90,1,562
0.294,0.294,98.1205,87.1205,94,83,91.37724,93,1,562
0.9195,0.9195,92.7975,82.7975,88,78,91.37724,88,1,562
0.6095,0.6095,95.21,86.21,90,81,91.37724,91,1,562
0.5265,0.5265,95.851,85.851,91,81,91.37724,91,1,562
0.277,0.277,98.8335,86.8335,93,81,91.37724,93,1,562
1,1,88.213,79.213,84,75,91.37724,84,1,562
0.296,0.296,99.7805,86.7805,97,84,91.37724,93,1,562
0.991,0.991,91.075,83.075,88,80,91.37724,87,1,562
0.007,0.007,103.5905,92.5905,98,87,91.37724,98,1,562
0.5755,0.5755,96.015,86.015,92,82,91.37724,91,1,562
0.857,0.857,92.7635,84.7635,88,80,91.37724,89,1,562
0.044,0.044,101.7905,90.7905,98,87,91.37724,96,1,562
0.667,0.667,94.539,85.539,89,80,91.37724,90,1,562
0.8545,0.8545,94.119,84.119,90,80,91.37724,89,1,562
0.996,0.996,90.3715,81.3715,87,78,91.37724,86,1,562
0.934,0.934,93.024,83.024,88,78,91.37724,88,1,562
0.6475,0.6475,95.359,86.359,90,81,91.37724,91,1,562
0.3585,0.3585,96.665,86.665,91,81,91.37724,92,1,562
0.443,0.443,97.147,87.147,93,83,91.37724,92,1,562
0.1145,0.1145,98.4445,88.4445,93,83,91.37724,94,1,562
0.3535,0.3535,97.4695,85.4695,94,82,91.37724,92,1,562
0.6045,0.6045,95.169,86.169,91,82,91.37724,91,1,562
0.557,0.557,95.882,85.882,91,81,91.37724,91,1,562
0.9325,0.9325,92.0855,83.0855,88,79,91.37724,88,1,562
0.08,0.08,99.7805,89.7805,95,85,91.37724,95,1,562
0.8815,0.8815,93.351,84.351,90,81,91.37724,89,1,562
0.681,0.681,95.9775,83.9775,94,82,91.37724,90,1,562
0.0565,0.0565,99.5505,89.5505,93,83,91.37724,95,1,562
0.1275,0.1275,98.4635,88.4635,92,82,91.37724,94,1,562
0.034,0.034,100.7555,90.7555,94,84,91.37724,96,1,562
0.0755,0.0755,99.6825,89.6825,94,84,91.37724,95,1,562
0.075,0.075,100.662,89.662,95,84,91.37724,95,1,562
0.1195,0.1195,100.894,88.894,97,85,91.37724,95,1,562
0.283,0.283,97.195,88.195,91,82,91.37724,93,1,562
0.183,0.183,99.059,89.059,92,82,91.37724,94,1,562
0.51,0.51,96.608,85.608,91,80,91.37724,91,1,562
0.81,0.81,93.869,83.869,89,79,91.37724,89,1,562
0.827,0.827,93.6245,84.6245,89,80,91.37724,89,1,562
0.222,0.222,98.397,87.397,92,81,91.37724,93,1,562
0.9635,0.9635,92.2605,82.2605,88,78,91.37724,87,1,562
0.267,0.267,97.7395,87.7395,92,82,91.37724,93,1,562
0.672,0.672,94.6965,84.6965,89,79,91.37724,90,1,562
0.1355,0.1355,98.5885,88.5885,92,82,91.37724,94,1,562
0.247,0.247,97.792,87.792,92,82,91.37724,93,1,562
0.6145,0.6145,96.333,85.333,92,81,91.37724,91,1,562
0.5255,0.5255,95.788,85.788,92,82,91.37724,91,1,562
0.3945,0.3945,96.92,86.92,92,82,91.37724,92,1,562
0.631,0.631,95.424,83.424,92,80,91.37724,90,1,562
0.769,0.769,94.115,85.115,90,81,91.37724,90,1,562
0.652,0.652,95.6865,83.6865,93,81,91.37724,90,1,562
0.308,0.308,98.148,88.148,91,81,91.37724,93,1,562
0.44,0.44,97.138,86.138,94,83,91.37724,92,1,562
0.7315,0.7315,94.9085,84.9085,89,79,91.37724,90,1,562
0.643,0.643,95.338,86.338,91,82,91.37724,91,1,562
0.9945,0.9945,90.9695,80.9695,87,77,91.37724,86,1,562
0.7375,0.7375,95.059,85.059,91,81,91.37724,90,1,562
0.144,0.144,98.719,88.719,94,84,91.37724,94,1,562
0.997,0.997,90.1755,81.1755,86,77,91.37724,86,1,562
0.553,0.553,94.9745,85.9745,90,81,91.37724,91,1,562
0.614,0.614,96.357,85.357,93,82,91.37724,91,1,562
0.562,0.562,95.937,85.937,91,81,91.37724,91,1,562
0.2415,0.2415,97.66,87.66,92,82,91.37724,93,1,562
0.717,0.717,94.995,84.995,90,80,91.37724,90,1,562
0.8025,0.8025,93.4515,84.4515,88,79,91.37724,89,1,562
0.783,0.783,94.92,82.92,92,80,91.37724,89,1,562
0.1085,0.1085,100.823,88.823,97,85,91.37724,95,1,562
0.8415,0.8415,93.908,83.908,88,78,91.37724,89,1,562
0.9905,0.9905,91.31,82.31,87,78,91.37724,87,1,562
0.7345,0.7345,95.1215,85.1215,89,79,91.37724,90,1,562
0.53,0.53,95.8025,85.8025,91,81,91.37724,91,1,562
0.3005,0.3005,96.427,87.427,92,83,91.37724,92,1,562
0.155,0.155,98.1665,89.1665,93,84,91.37724,94,1,562
0.7305,0.7305,95.1565,84.1565,90,79,91.37724,90,1,562
0.167,0.167,98.873,88.873,94,84,91.37724,94,1,562
0.438,0.438,97.0905,86.0905,92,81,91.37724,92,1,562
0.9205,0.9205,92.537,83.537,87,78,91.37724,88,1,562
0.3635,0.3635,99.369,86.369,98,85,91.37724,93,1,562
0.2985,0.2985,97.2375,88.2375,91,82,91.37724,93,1,562
0.8695,0.8695,93.6355,82.6355,90,79,91.37724,88,1,562
0.561,0.561,96.034,85.034,91,80,91.37724,91,1,562
0.5915,0.5915,96.118,85.118,92,81,91.37724,91,1,562
0.815,0.815,93.9645,83.9645,90,80,91.37724,89,1,562
0.5125,0.5125,95.7245,85.7245,90,80,91.37724,91,1,562
0.14,0.14,98.854,88.854,93,83,91.37724,94,1,562
0.743,0.743,95.2615,85.2615,91,81,91.37724,90,1,562
0.3785,0.3785,96.7935,86.7935,92,82,91.37724,92,1,562
0.062,0.062,100.3925,89.3925,94,83,91.37724,95,1,562
0.573,0.573,96.093,85.093,93,82,91.37724,91,1,562
0.2795,0.2795,98.912,87.912,94,83,91.37724,93,1,562
0.45,0.45,98.157,85.157,96,83,91.37724,92,1,562
0.1375,0.1375,98.6495,88.6495,93,83,91.37724,94,1,562
0.7885,0.7885,93.455,84.455,87,78,91.37724,89,1,562
0.9975,0.9975,89.9475,79.9475,86,76,91.37724,85,1,562
0.886,0.886,92.43,83.43,89,80,91.37724,88,1,562
0.24,0.24,97.7005,87.7005,93,83,91.37724,93,1,562
0.0795,0.0795,99.8085,89.8085,94,84,91.37724,95,1,562
0.9315,0.9315,92.932,82.932,88,78,91.37724,88,1,562
0.709,0.709,94.877,84.877,89,79,91.37724,90,1,562
0.84,0.84,94.2155,84.2155,90,80,91.37724,89,1,562
0.469,0.469,96.381,85.381,92,81,91.37724,91,1,562
0.2175,0.2175,98.4055,87.4055,95,84,91.37724,93,1,562
0.827,0.827,92.6215,84.6215,87,79,91.37724,89,1,562
0.995,0.995,90.001,81.001,85,76,91.37724,86,1,562
0.5955,0.5955,96.1385,86.1385,92,82,91.37724,91,1,562
0.0635,0.0635,99.627,90.627,94,85,91.37724,95,1,562
0.2125,0.2125,99.23,88.23,95,84,91.37724,94,1,562
0.22,0.22,100.8845,86.8845,99,85,91.37724,94,1,562
0.0545,0.0545,101.533,89.533,95,83,91.37724,96,1,562
0.717,0.717,94.977,84.977,91,81,91.37724,90,1,562
0.412,0.412,96.041,87.041,91,82,91.37724,92,1,562
0.2465,0.2465,98.5845,86.5845,94,82,91.37724,93,1,562
0.1295,0.1295,99.395,88.395,93,82,91.37724,94,1,562
0.0345,0.0345,100.8305,90.8305,96,86,91.37724,96,1,562
0.3685,0.3685,97.502,86.502,95,84,91.37724,92,1,562
0.1135,0.1135,100.851,88.851,97,85,91.37724,95,1,562
0.286,0.286,97.951,86.951,93,82,91.37724,93,1,562
0.226,0.226,97.8355,87.8355,93,83,91.37724,93,1,562
0.5305,0.5305,94.756,86.756,91,83,91.37724,91,1,562
0.338,0.338,97.3795,86.3795,94,83,91.37724,92,1,562
0.2715,0.2715,98.0535,88.0535,92,82,91.37724,93,1,562
0.754,0.754,95.182,85.182,91,81,91.37724,90,1,562
0.5165,0.5165,95.69,85.69,90,80,91.37724,91,1,562
0.733,0.733,93.952,84.952,88,79,91.37724,90,1,562
0.03,0.03,100.5625,90.5625,94,84,91.37724,96,1,562
0.013,0.013,101.6035,91.6035,96,86,91.37724,97,1,562
0.249,0.249,97.858,87.858,92,82,91.37724,93,1,562
0.26,0.26,98.774,87.774,93,82,91.37724,93,1,562
0.039,0.039,101.391,90.391,96,85,91.37724,96,1,562
0.5375,0.5375,95.835,85.835,91,81,91.37724,91,1,562
0.454,0.454,98.1785,85.1785,95,82,91.37724,92,1,562
0.3965,0.3965,96.9095,86.9095,91,81,91.37724,92,1,562
0.869,0.869,93.1355,84.1355,89,80,91.37724,89,1,562
0.901,0.901,93.0265,85.0265,89,81,91.37724,89,1,562
0.033,0.033,100.559,90.559,95,85,91.37724,96,1,562
0.7175,0.7175,94.891,84.891,90,80,91.37724,90,1,562
0.241,0.241,100.302,87.302,96,83,91.37724,94,1,562
0.8275,0.8275,92.798,83.798,87,78,91.37724,89,1,562
0.411,0.411,96.935,86.935,92,82,91.37724,92,1,562
0.5,0.5,95.591,85.591,90,80,91.37724,91,1,562
0.0495,0.0495,98.6775,90.6775,93,85,91.37724,95,1,562
0.4895,0.4895,95.517,86.517,90,81,91.37724,91,1,562
0.037,0.037,101.386,90.386,95,84,91.37724,96,1,562
0.686,0.686,94.6655,85.6655,89,80,91.37724,90,1,562
0.244,0.244,96.9345,88.9345,91,83,91.37724,93,1,562
0.3515,0.3515,97.5155,86.5155,92,81,91.37724,92,1,562
0.927,0.927,92.563,81.563,90,79,91.37724,87,1,562
0.0865,0.0865,101.4115,89.4115,96,84,91.37724,95,1,562
0.565,0.565,95.9345,85.9345,91,81,91.37724,91,1,562
0.31,0.31,98.225,88.225,91,81,91.37724,93,1,562
0.446,0.446,97.1775,86.1775,92,81,91.37724,92,1,562
0.8495,0.8495,93.973,83.973,90,80,91.37724,89,1,562
0.5075,0.5075,95.6055,86.6055,90,81,91.37724,91,1,562
0.1355,0.1355,101.1905,89.1905,96,84,91.37724,95,1,562
0.439,0.439,98.018,86.018,95,83,91.37724,92,1,562
0.3995,0.3995,97.787,85.787,95,83,91.37724,92,1,562
0.937,0.937,91.424,81.424,88,78,91.37724,87,1,562
0.5415,0.5415,95.7875,85.7875,93,83,91.37724,91,1,562
0.298,0.298,98.9605,86.9605,96,84,91.37724,93,1,562
0.828,0.828,95.352,83.352,93,81,91.37724,89,1,562
0.6835,0.6835,94.7335,84.7335,90,80,91.37724,90,1,562
0.8705,0.8705,92.9805,84.9805,88,80,91.37724,89,1,562
0.225,0.225,98.5915,87.5915,93,82,91.37724,93,1,562
0.0835,0.0835,100.4425,89.4425,95,84,91.37724,95,1,562
0.596,0.596,95.053,87.053,90,82,91.37724,91,1,562
0.3175,0.3175,98.3625,88.3625,92,82,91.37724,93,1,562
0.324,0.324,95.607,87.607,92,84,91.37724,92,1,562
0.824,0.824,93.8545,83.8545,88,78,91.37724,89,1,562
0.363,0.363,97.4695,86.4695,93,82,91.37724,92,1,562
0.6415,0.6415,94.4085,85.4085,91,82,91.37724,90,1,562
0.0685,0.0685,99.5305,89.5305,94,84,91.37724,95,1,562
0.2805,0.2805,97.849,87.849,93,83,91.37724,93,1,562
0.5005,0.5005,94.5425,86.5425,89,81,91.37724,91,1,562
0.5265,0.5265,95.776,85.776,91,81,91.37724,91,1,562
0.3425,0.3425,96.443,86.443,93,83,91.37724,92,1,562
0.2565,0.2565,97.769,88.769,93,84,91.37724,93,1,562
0.7055,0.7055,94.971,84.971,92,82,91.37724,90,1,562
0.101,0.101,100.713,89.713,95,84,91.37724,95,1,562
0.2585,0.2585,98.439,87.439,94,83,91.37724,93,1,562
0.704,0.704,95.003,84.003,90,79,91.37724,90,1,562
0.0705,0.0705,99.608,89.608,94,84,91.37724,95,1,562
0.137,0.137,99.4305,88.4305,93,82,91.37724,94,1,562
0.426,0.426,96.1115,87.1115,91,82,91.37724,92,1,562
0.3565,0.3565,96.6115,86.6115,91,81,91.37724,92,1,562
0.6615,0.6615,94.428,85.428,89,80,91.37724,90,1,562
0.15,0.15,98.815,88.815,92,82,91.37724,94,1,562
0.5485,0.5485,95.896,85.896,91,81,91.37724,91,1,562
0.4715,0.4715,97.2595,86.2595,93,82,91.37724,92,1,562
0.981,0.981,90.5615,82.5615,86,78,91.37724,87,1,562
0.3665,0.3665,97.468,86.468,94,83,91.37724,92,1,562
0.2235,0.2235,97.6575,87.6575,92,82,91.37724,93,1,562
0.7695,0.7695,93.393,84.393,90,81,91.37724,89,1,562
0.2255,0.2255,99.314,88.314,96,85,91.37724,94,1,562
0.943,0.943,91.999,83.999,87,79,91.37724,88,1,562
0.252,0.252,97.814,87.814,93,83,91.37724,93,1,562
0.215,0.215,99.293,88.293,93,82,91.37724,94,1,562
0.016,0.016,102.5485,91.5485,97,86,91.37724,97,1,562
0.359,0.359,96.583,86.583,91,81,91.37724,92,1,562
0.3335,0.3335,96.565,87.565,91,82,91.37724,92,1,562
0.36,0.36,97.5915,85.5915,94,82,91.37724,92,1,562
0.443,0.443,97.1175,87.1175,93,83,91.37724,92,1,562
0.0565,0.0565,101.1275,90.1275,97,86,91.37724,96,1,562
0.8635,0.8635,93.801,81.801,91,79,91.37724,88,1,562
0.5425,0.5425,96.7325,85.7325,91,80,91.37724,91,1,562
0.081,0.081,99.846,89.846,94,84,91.37724,95,1,562
0.8325,0.8325,93.7935,83.7935,89,79,91.37724,89,1,562
0.0425,0.0425,100.7305,90.7305,95,85,91.37724,96,1,562
0.703,0.703,94.842,84.842,89,79,91.37724,90,1,562
0.6175,0.6175,95.286,86.286,92,83,91.37724,91,1,562
0.154,0.154,98.8335,88.8335,94,84,91.37724,94,1,562
0.104,0.104,100.916,89.916,97,86,91.37724,95,1,562
0.788,0.788,94.2455,85.2455,89,80,91.37724,90,1,562
0.2275,0.2275,97.5645,87.5645,91,81,91.37724,93,1,562
0.8465,0.8465,93.989,83.989,90,80,91.37724,89,1,562
0.298,0.298,98.038,88.038,93,83,91.37724,93,1,562
0.129,0.129,98.8065,88.8065,93,83,91.37724,94,1,562
0.315,0.315,100.4515,85.4515,99,84,91.37724,93,1,562
0.1,0.1,99.339,90.339,93,84,91.37724,95,1,562
