"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.936,0.936,54.4885,41.4885,51,38,52.60642,48,1,100
0.7025,0.7025,56.096,45.096,50,39,52.60642,51,1,100
0.245,0.245,61.22,48.22,55,42,52.60642,55,1,100
0.709,0.709,57.249,45.249,51,39,52.60642,51,1,100
0.9855,0.9855,52.0535,40.0535,48,36,52.60642,46,1,100
0.989,0.989,51.357,38.357,49,36,52.60642,45,1,100
0.2205,0.2205,63.5805,48.5805,61,46,52.60642,56,1,100
0.4085,0.4085,59.66,46.66,53,40,52.60642,53,1,100
0.0605,0.0605,65.1975,51.1975,60,46,52.60642,58,1,100
0.3155,0.3155,60.0185,48.0185,53,41,52.60642,54,1,100
0.593,0.593,57.1465,46.1465,50,39,52.60642,52,1,100
0.729,0.729,57.499,44.499,53,40,52.60642,51,1,100
0.4455,0.4455,60.0285,46.0285,56,42,52.60642,53,1,100
0.131,0.131,62.729,49.729,57,44,52.60642,56,1,100
0.534,0.534,57.8075,45.8075,53,41,52.60642,52,1,100
0.53,0.53,58.686,45.686,53,40,52.60642,52,1,100
0.06,0.06,66.4955,51.4955,63,48,52.60642,59,1,100
0.605,0.605,59.408,45.408,55,41,52.60642,52,1,100
0.045,0.045,66.6125,50.6125,64,48,52.60642,59,1,100
1,1,48.3255,37.3255,44,33,52.60642,43,1,100
0.754,0.754,56.9785,42.9785,54,40,52.60642,50,1,100
0.303,0.303,60.8655,46.8655,55,41,52.60642,54,1,100
0.451,0.451,59.143,46.143,54,41,52.60642,53,1,100
0.5855,0.5855,59.2535,45.2535,55,41,52.60642,52,1,100
0.9785,0.9785,52.5335,41.5335,48,37,52.60642,47,1,100
0.13,0.13,62.636,49.636,57,44,52.60642,56,1,100
0.981,0.981,52.143,41.143,47,36,52.60642,47,1,100
0.3255,0.3255,59.97,47.97,55,43,52.60642,54,1,100
0.768,0.768,55.6475,44.6475,49,38,52.60642,50,1,100
0.9545,0.9545,54.17,40.17,52,38,52.60642,47,1,100
0.081,0.081,63.0855,51.0855,55,43,52.60642,57,1,100
0.2075,0.2075,61.655,47.655,57,43,52.60642,55,1,100
0.369,0.369,60.3005,47.3005,56,43,52.60642,54,1,100
0.777,0.777,55.979,43.979,51,39,52.60642,50,1,100
0.426,0.426,60.799,45.799,58,43,52.60642,53,1,100
0.3815,0.3815,60.543,47.543,54,41,52.60642,54,1,100
0.053,0.053,64.8025,50.8025,59,45,52.60642,58,1,100
0.689,0.689,57.3715,44.3715,53,40,52.60642,51,1,100
0.7715,0.7715,57.2325,43.2325,54,40,52.60642,50,1,100
0.924,0.924,54.274,41.274,51,38,52.60642,48,1,100
0.4365,0.4365,59.08,47.08,53,41,52.60642,53,1,100
0.193,0.193,63.2825,48.2825,60,45,52.60642,56,1,100
0.8115,0.8115,55.92,43.92,50,38,52.60642,50,1,100
0.966,0.966,53.397,40.397,50,37,52.60642,47,1,100
0.0375,0.0375,67.58,51.58,65,49,52.60642,60,1,100
0.8535,0.8535,55.267,44.267,47,36,52.60642,50,1,100
0.3165,0.3165,63.495,47.495,62,46,52.60642,55,1,100
0.66,0.66,57.781,44.781,52,39,52.60642,51,1,100
0.653,0.653,56.706,44.706,51,39,52.60642,51,1,100
0.065,0.065,62.8565,50.8565,56,44,52.60642,57,1,100
0.5145,0.5145,60.4915,46.4915,57,43,52.60642,53,1,100
0.8635,0.8635,55.0315,43.0315,51,39,52.60642,49,1,100
0.8705,0.8705,55.091,43.091,51,39,52.60642,49,1,100
0.341,0.341,61.839,45.839,59,43,52.60642,54,1,100
0.13,0.13,61.889,49.889,54,42,52.60642,56,1,100
0.8525,0.8525,54.8645,42.8645,51,39,52.60642,49,1,100
0.307,0.307,59.9025,47.9025,53,41,52.60642,54,1,100
0.969,0.969,53.203,41.203,50,38,52.60642,47,1,100
0.8225,0.8225,55.3185,44.3185,48,37,52.60642,50,1,100
0.1415,0.1415,62.0655,50.0655,56,44,52.60642,56,1,100
0.4195,0.4195,58.7695,46.7695,52,40,52.60642,53,1,100
0.1465,0.1465,62.108,50.108,56,44,52.60642,56,1,100
0.126,0.126,62.6865,48.6865,57,43,52.60642,56,1,100
0.9635,0.9635,52.626,39.626,51,38,52.60642,46,1,100
0.685,0.685,58.208,44.208,55,41,52.60642,51,1,100
0.043,0.043,66.4415,52.4415,60,46,52.60642,59,1,100
0.7555,0.7555,57.0575,43.0575,54,40,52.60642,50,1,100
0.818,0.818,56.1025,44.1025,49,37,52.60642,50,1,100
0.7685,0.7685,57.0335,43.0335,54,40,52.60642,50,1,100
0.855,0.855,54.9885,42.9885,51,39,52.60642,49,1,100
0.4225,0.4225,60.708,46.708,56,42,52.60642,53,1,100
0.235,0.235,61.2585,49.2585,54,42,52.60642,55,1,100
0.684,0.684,58.1315,44.1315,55,41,52.60642,51,1,100
0.417,0.417,60.812,45.812,58,43,52.60642,53,1,100
0.044,0.044,66.311,52.311,61,47,52.60642,59,1,100
0.5685,0.5685,58.049,46.049,53,41,52.60642,52,1,100
0.881,0.881,54.907,42.907,50,38,52.60642,49,1,100
0.063,0.063,65.6235,50.6235,63,48,52.60642,58,1,100
0.641,0.641,57.6515,44.6515,55,42,52.60642,51,1,100
0.9985,0.9985,49.9785,37.9785,47,35,52.60642,44,1,100
0.1795,0.1795,62.3,49.3,56,43,52.60642,56,1,100
0.1835,0.1835,60.7515,48.7515,54,42,52.60642,55,1,100
0.4645,0.4645,59.238,47.238,52,40,52.60642,53,1,100
0.3655,0.3655,59.5315,47.5315,53,41,52.60642,54,1,100
0.649,0.649,57.8945,43.8945,55,41,52.60642,51,1,100
0.6835,0.6835,56.9885,44.9885,50,38,52.60642,51,1,100
0.576,0.576,58.2105,45.2105,54,41,52.60642,52,1,100
0.609,0.609,58.38,46.38,53,41,52.60642,52,1,100
0.7535,0.7535,56.8925,42.8925,54,40,52.60642,50,1,100
0.5175,0.5175,59.5865,46.5865,54,41,52.60642,53,1,100
0.148,0.148,62.8225,48.8225,57,43,52.60642,56,1,100
0.276,0.276,62.285,48.285,59,45,52.60642,55,1,100
0.4515,0.4515,59.08,47.08,52,40,52.60642,53,1,100
0.527,0.527,57.8175,45.8175,51,39,52.60642,52,1,100
0.105,0.105,64.214,50.214,59,45,52.60642,57,1,100
0.4105,0.4105,59.6425,45.6425,56,42,52.60642,53,1,100
0.9835,0.9835,52.559,41.559,48,37,52.60642,47,1,100
0.2355,0.2355,62.2445,48.2445,56,42,52.60642,55,1,100
0.8975,0.8975,54.018,44.018,48,38,52.60642,49,1,100
0.6905,0.6905,57.1045,45.1045,52,40,52.60642,51,1,100
0.3875,0.3875,60.499,47.499,56,43,52.60642,54,1,100
0.289,0.289,60.6325,46.6325,55,41,52.60642,54,1,100
0.5775,0.5775,57.093,46.093,50,39,52.60642,52,1,100
0.5535,0.5535,58.9045,45.9045,56,43,52.60642,52,1,100
0.9675,0.9675,53.5545,38.5545,52,37,52.60642,46,1,100
0.0155,0.0155,68.726,52.726,65,49,52.60642,61,1,100
0.3965,0.3965,59.649,46.649,56,43,52.60642,53,1,100
0.7405,0.7405,56.3655,45.3655,51,40,52.60642,51,1,100
0.7375,0.7375,57.5415,44.5415,53,40,52.60642,51,1,100
0.807,0.807,55.8155,44.8155,50,39,52.60642,50,1,100
0.112,0.112,61.6435,49.6435,55,43,52.60642,56,1,100
0.9485,0.9485,53.287,42.287,49,38,52.60642,48,1,100
0.5355,0.5355,58.7945,44.7945,56,42,52.60642,52,1,100
0.5825,0.5825,58.148,46.148,54,42,52.60642,52,1,100
0.3285,0.3285,61.059,47.059,57,43,52.60642,54,1,100
0.348,0.348,61.816,45.816,59,43,52.60642,54,1,100
0.899,0.899,55.3165,43.3165,51,39,52.60642,49,1,100
0.5145,0.5145,59.5535,46.5535,55,42,52.60642,53,1,100
0.173,0.173,60.698,48.698,54,42,52.60642,55,1,100
0.655,0.655,57.9085,43.9085,55,41,52.60642,51,1,100
0.9885,0.9885,52.0515,40.0515,48,36,52.60642,46,1,100
0.0315,0.0315,65.718,51.718,61,47,52.60642,59,1,100
0.4315,0.4315,58.986,46.986,53,41,52.60642,53,1,100
0.4425,0.4425,58.966,46.966,52,40,52.60642,53,1,100
0.127,0.127,64.2765,50.2765,60,46,52.60642,57,1,100
1,1,48.566,37.566,43,32,52.60642,43,1,100
0.0925,0.0925,64.1675,50.1675,58,44,52.60642,57,1,100
0.6005,0.6005,58.438,45.438,55,42,52.60642,52,1,100
0.9465,0.9465,53.155,43.155,48,38,52.60642,48,1,100
0.3945,0.3945,59.7285,46.7285,54,41,52.60642,53,1,100
0.8965,0.8965,55.273,40.273,53,38,52.60642,48,1,100
0.197,0.197,61.712,48.712,55,42,52.60642,55,1,100
0.588,0.588,59.269,45.269,55,41,52.60642,52,1,100
0.2945,0.2945,62.5115,48.5115,58,44,52.60642,55,1,100
0.052,0.052,67.1485,51.1485,65,49,52.60642,59,1,100
0.7215,0.7215,56.284,45.284,49,38,52.60642,51,1,100
0.9275,0.9275,54.4325,41.4325,50,37,52.60642,48,1,100
0.489,0.489,59.392,47.392,54,42,52.60642,53,1,100
0.0055,0.0055,67.457,54.457,61,48,52.60642,61,1,100
0.9585,0.9585,54.4255,40.4255,52,38,52.60642,47,1,100
0.9685,0.9685,52.9475,40.9475,49,37,52.60642,47,1,100
0.789,0.789,57.4395,42.4395,55,40,52.60642,50,1,100
0.0205,0.0205,67.4305,53.4305,62,48,52.60642,60,1,100
0.317,0.317,59.9735,47.9735,54,42,52.60642,54,1,100
0.759,0.759,55.802,43.802,52,40,52.60642,50,1,100
0.735,0.735,57.546,44.546,53,40,52.60642,51,1,100
0.819,0.819,56.5485,43.5485,52,39,52.60642,50,1,100
0.14,0.14,62.78,48.78,57,43,52.60642,56,1,100
0.5085,0.5085,58.602,46.602,52,40,52.60642,53,1,100
0.0325,0.0325,65.0965,52.0965,59,46,52.60642,59,1,100
0.131,0.131,61.8685,49.8685,56,44,52.60642,56,1,100
0.3375,0.3375,60.2345,47.2345,55,42,52.60642,54,1,100
0.7475,0.7475,57.5865,44.5865,51,38,52.60642,51,1,100
0.031,0.031,63.863,51.863,56,44,52.60642,58,1,100
0.402,0.402,59.6665,46.6665,55,42,52.60642,53,1,100
0.1135,0.1135,63.504,50.504,58,45,52.60642,57,1,100
0.008,0.008,69.148,54.148,65,50,52.60642,62,1,100
0.987,0.987,52.164,40.164,48,36,52.60642,46,1,100
0.5645,0.5645,59.002,45.002,55,41,52.60642,52,1,100
0.808,0.808,56.229,43.229,52,39,52.60642,50,1,100
0.2985,0.2985,60.7925,47.7925,54,41,52.60642,54,1,100
0.046,0.046,65.5825,52.5825,60,47,52.60642,59,1,100
0.163,0.163,62.913,48.913,59,45,52.60642,56,1,100
0.5735,0.5735,58.0575,46.0575,52,40,52.60642,52,1,100
0.3805,0.3805,60.5055,47.5055,54,41,52.60642,54,1,100
0.743,0.743,56.736,43.736,52,39,52.60642,50,1,100
0.2905,0.2905,60.613,47.613,57,44,52.60642,54,1,100
0.0545,0.0545,64.767,50.767,61,47,52.60642,58,1,100
0.479,0.479,59.2855,46.2855,53,40,52.60642,53,1,100
0.0355,0.0355,63.812,51.812,57,45,52.60642,58,1,100
0.3575,0.3575,60.2945,47.2945,54,41,52.60642,54,1,100
0.907,0.907,54.1935,43.1935,48,37,52.60642,49,1,100
0.003,0.003,67.155,54.155,59,46,52.60642,61,1,100
0.4965,0.4965,60.4535,46.4535,57,43,52.60642,53,1,100
0.819,0.819,55.0675,44.0675,50,39,52.60642,50,1,100
0.039,0.039,63.8525,51.8525,56,44,52.60642,58,1,100
0.011,0.011,68.659,53.659,65,50,52.60642,61,1,100
0.0695,0.0695,65.0955,51.0955,60,46,52.60642,58,1,100
0.2535,0.2535,61.5425,48.5425,55,42,52.60642,55,1,100
0.8905,0.8905,55.294,42.294,52,39,52.60642,49,1,100
0.9995,0.9995,48.143,38.143,44,34,52.60642,43,1,100
0.975,0.975,53.009,41.009,47,35,52.60642,47,1,100
0.3515,0.3515,61.189,47.189,55,41,52.60642,54,1,100
0.5895,0.5895,58.1895,46.1895,52,40,52.60642,52,1,100
0.033,0.033,63.944,51.944,56,44,52.60642,58,1,100
0.3175,0.3175,60.916,46.916,57,43,52.60642,54,1,100
0.52,0.52,58.725,45.725,53,40,52.60642,52,1,100
0.683,0.683,56.807,44.807,51,39,52.60642,51,1,100
0.0855,0.0855,65.5255,50.5255,60,45,52.60642,58,1,100
0.784,0.784,56.129,44.129,51,39,52.60642,50,1,100
