"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,13.99999,13,15.829481505,12.829491505,1,1e+05,50
1,100,13.99999,13,15.963480865,12.963490865,1,1e+05,50
1,100,13.99999,13,14.5842351925,13.0842401925,1,1e+05,50
1,100,12,12,12.1287500125,11.1287500125,1,1e+05,50
1,100,12,12,13.080490915,11.080500915,1,1e+05,50
1,100,20.99994,15,28.958443589375,16.958523589375,1,1e+05,50
1,100,13.499995,13,17.181970465,11.182000465,1,1e+05,50
1,100,12,12,12.041000075,11.041000075,1,1e+05,50
1,100,14.99999,14,17.5527331325,13.5527431325,1,1e+05,50
1,100,14.99999,14,17.6853890625,13.6854090625,1,1e+05,50
1,100,14.99999,14,19.62645159,13.12649659,1,1e+05,50
1,100,13.99999,13,15.9747307175,12.9747407175,1,1e+05,50
1,100,13.99999,13,15.8217315525,12.8217415525,1,1e+05,50
1,100,12,12,12.347000005,11.347000005,1,1e+05,50
1,100,12,12,12.3737500575,11.3737500575,1,1e+05,50
1,100,17.99997,15,23.760100689875,14.760160689875,1,1e+05,50
1,100,12,12,12.041,11.041,1,1e+05,50
1,100,12,12,13.0972409125,11.0972509125,1,1e+05,50
1,100,12,12,12.606495255,11.106500255,1,1e+05,50
1,100,12,12,13.3067409575,11.3067509575,1,1e+05,50
1,100,16.99997,14,22.43147679625,13.93152179625,1,1e+05,50
1,100,16.99997,14,20.43798784125,14.43801784125,1,1e+05,50
1,100,12,12,12.5422453075,11.0422503075,1,1e+05,50
1,100,13,13,15.23298252,11.23300252,1,1e+05,50
1,100,12,12,12.0372500725,11.0372500725,1,1e+05,50
1,100,12,12,12.6022455225,11.1022505225,1,1e+05,50
1,100,12,12,13.319490675,11.319500675,1,1e+05,50
1,100,12,12,12.0092500025,12.0092500025,1,1e+05,50
1,100,12,12,12.34987509625,11.34987509625,1,1e+05,50
1,100,17.99997,15,23.366122893125,14.866167893125,1,1e+05,50
1,100,12,12,12.02350011,11.02350011,1,1e+05,50
1,100,13,13,14.288991315,12.289001315,1,1e+05,50
1,100,12,12,12.542995225,11.043000225,1,1e+05,50
1,100,15.99998,14,22.02797563625,13.02803563625,1,1e+05,50
1,100,14.99999,14,18.52942187375,13.52945187375,1,1e+05,50
1,100,12,12,12.1402500025,11.1402500025,1,1e+05,50
1,100,13,13,14.2767412925,12.2767512925,1,1e+05,50
1,100,16.99997,14,21.6490167475,14.1490617475,1,1e+05,50
1,100,13,13,14.01036571625,12.01037571625,1,1e+05,50
1,100,12,12,12.12650008,11.12650008,1,1e+05,50
1,100,12,12,12.3657500925,11.3657500925,1,1e+05,50
1,100,14.99999,14,18.55708827375,13.55711827375,1,1e+05,50
1,100,18.499955,14,30.352027705,12.852152705,1,1e+05,50
1,100,15.99998,14,22.206578296875,13.206638296875,1,1e+05,50
1,100,12,12,12.5317453025,11.0317503025,1,1e+05,50
1,100,12,12,12.381000075,11.381000075,1,1e+05,50
1,100,15.99998,14,22.11472494875,13.11478494875,1,1e+05,50
1,100,14.2499975,14,19.11683673625,11.61688173625,1,1e+05,50
1,100,13.99999,13,15.85885644625,12.85886644625,1,1e+05,50
1,100,12,12,12.35950007,11.35950007,1,1e+05,50
