"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.668,10,9.9630980915053,9.96027499054211,10.1407530989909,9.79431108285698,-1,31623,5000
0.4575,10,10.0102521390381,10.0074007585843,10.1751819276335,9.84552492429954,-1,31623,5000
0.144,10,10.0895661003052,10.086666836322,10.2546830295956,9.92682468350489,-1,31623,5000
0.878,10,9.902493844106,9.89970688273039,10.0752282532823,9.73088010269722,-1,31623,5000
0.225,10,10.0677698209011,10.0648837554055,10.2352427156557,9.88932667389154,-1,31623,5000
0.2575,10,10.0576553714673,10.0547754204634,10.2251798478228,9.89068020121128,-1,31623,5000
0.996,10,9.76486407247186,9.76215832062245,9.93800004385958,9.59744843822207,-1,31623,5000
0.4355,10,10.0155615102449,10.0127069368245,10.1796629124291,9.8531737776796,-1,31623,5000
0.784,10,9.93018270266963,9.92737925864034,10.0940858814804,9.76475169213523,-1,31623,5000
0.616,10,9.97321791086429,9.97038875262717,10.142431842084,9.79800866278149,-1,31623,5000
0.271,10,10.0511740961756,10.048298059901,10.2151611479982,9.88375204629289,-1,31623,5000
0.561,10,9.98676835904736,9.98393107998061,10.1602348532135,9.81147527722275,-1,31623,5000
0.467,10,10.0074555447037,10.0046058453585,10.1747969275033,9.83464624113231,-1,31623,5000
0.2595,10,10.0566410593288,10.0537617211507,10.228856663372,9.87553333541051,-1,31623,5000
0.038,10,10.1550125399335,10.1520734652132,10.3216892010597,9.98108503917044,-1,31623,5000
0.2255,10,10.0621220726611,10.0592394221978,10.2333762519967,9.89591190926465,-1,31623,5000
0.448,10,10.0119364995836,10.0090841063765,10.1773727970601,9.85583036505513,-1,31623,5000
0.5905,10,9.97972828237408,9.97689522389727,10.1482289819037,9.81012270839027,-1,31623,5000
0.8855,10,9.89682249433502,9.89403890302897,10.0730837599067,9.73088581350518,-1,31623,5000
0.417,10,10.0182488199448,10.0153926297426,10.1806074044769,9.85381693813761,-1,31623,5000
0.7955,10,9.92998607771735,9.92718275090597,10.0918982549638,9.76300715277882,-1,31623,5000
0.3175,10,10.0410534245401,10.0381834959036,10.2143576589619,9.87069945369785,-1,31623,5000
0.829,10,9.91870079965568,9.9159041964654,10.0871393000302,9.74669982852835,-1,31623,5000
0.4995,10,9.99905773230963,9.99621307814668,10.1639428153665,9.83499077204175,-1,31623,5000
0.0305,10,10.1625450897148,10.1596014156148,10.3366615913851,9.99047055431646,-1,31623,5000
0.1915,10,10.0754367798405,10.0725460751282,10.2488497966912,9.90802278902416,-1,31623,5000
0.5275,10,9.99373308018897,9.99089162262685,10.1672588709425,9.83009856298974,-1,31623,5000
0.6475,10,9.9642089913812,9.96138522579895,10.1303272412247,9.79163539683216,-1,31623,5000
0.2535,10,10.0599708086732,10.0570894584878,10.2330912220864,9.89308183238959,-1,31623,5000
0.7465,10,9.94299942625896,9.94018833627425,10.119709275291,9.77952368515833,-1,31623,5000
0.906,10,9.88497802441974,9.88220146486348,10.0579308911739,9.71359530389177,-1,31623,5000
0.665,10,9.96400565534971,9.9611820114233,10.1358149630828,9.79377138472473,-1,31623,5000
0.4625,10,10.0104036541656,10.0075521826178,10.1800065938787,9.84465827499481,-1,31623,5000
0.2725,10,10.0516479392143,10.0487716168256,10.225558642505,9.87967979262007,-1,31623,5000
0.2575,10,10.0583534114991,10.0554730387165,10.2314328384717,9.89757470743003,-1,31623,5000
0.1155,10,10.0993925472693,10.096487323176,10.2650586030626,9.93741333902326,-1,31623,5000
0.006,10,10.2223268847791,10.2193465807372,10.392618971456,10.0506357763515,-1,31623,5000
0.314,10,10.0420750824946,10.0392045376001,10.2097110582054,9.87716472493657,-1,31623,5000
0.245,10,10.0581360982158,10.0552558567443,10.2288486195323,9.88853564449354,-1,31623,5000
0.716,10,9.95357973320156,9.95076232359874,10.1332461362931,9.79206319581212,-1,31623,5000
0.08,10,10.1156842401903,10.1127691211281,10.2864992722796,9.94289996348994,-1,31623,5000
0.699,10,9.95306179353051,9.95024469345774,10.1173786006904,9.79471642936076,-1,31623,5000
0.984,10,9.8132783672837,9.81054418466872,9.98402603981159,9.64289562403682,-1,31623,5000
0.1435,10,10.0893154721613,10.0864163601137,10.2600326310189,9.92028677572157,-1,31623,5000
0.0795,10,10.1181949900945,10.1152783446047,10.2855224747602,9.95436282397984,-1,31623,5000
0.2395,10,10.060996117615,10.0581141477436,10.2301996529137,9.88789313939353,-1,31623,5000
0.075,10,10.1240752027032,10.1211549807388,10.2984735207344,9.96022086380724,-1,31623,5000
0.6875,10,9.95853379216682,9.95571342107279,10.127031058262,9.78122116046276,-1,31623,5000
0.0525,10,10.141954409089,10.1390232991768,10.3062823916501,9.9732333732582,-1,31623,5000
0.4325,10,10.0125542204315,10.0097014557634,10.1850827795792,9.83243074225961,-1,31623,5000
0.017,10,10.1907526840212,10.1877917544948,10.3617463042473,10.0184613005707,-1,31623,5000
0.3105,10,10.0457395142796,10.0428667584793,10.2159496325505,9.88249351905156,-1,31623,5000
0.927,10,9.87320222873668,9.87043265137207,10.0409406514182,9.70158389439004,-1,31623,5000
0.251,10,10.0582827937691,10.0554024636574,10.2303129581377,9.8829412421202,-1,31623,5000
0.8105,10,9.92631218166629,9.92351104459762,10.093815854296,9.76160358198768,-1,31623,5000
0.5185,10,9.99614268095914,9.99329977703964,10.1654353812165,9.82396465318922,-1,31623,5000
0.8495,10,9.90852002963093,9.90572948510557,10.0811195872789,9.73741055866613,-1,31623,5000
0.3405,10,10.0362187980543,10.033351784741,10.2063432097553,9.86958217750097,-1,31623,5000
0.57,10,9.9833477442151,9.98051251622921,10.1470778447313,9.81097524042654,-1,31623,5000
0.2545,10,10.0561471265806,10.0532680868028,10.2284857847076,9.87697547682702,-1,31623,5000
0.728,10,9.95030933565296,9.94749388021415,10.1099444634944,9.78838662110504,-1,31623,5000
0.7025,10,9.95438409296635,9.95156620263003,10.1307019265497,9.78325390369202,-1,31623,5000
0.4295,10,10.0158628602463,10.0130081055457,10.189446642902,9.83465017108007,-1,31623,5000
0.04,10,10.1528694135397,10.1499316467586,10.3191482765459,9.98305599235388,-1,31623,5000
0.053,10,10.1371906843184,10.1342624773582,10.3073300048662,9.97187339689286,-1,31623,5000
0.4675,10,10.0062721011147,10.0034231130207,10.180285565455,9.83644514755987,-1,31623,5000
0.2615,10,10.0584444673423,10.0555640395385,10.2357017776308,9.8909061930332,-1,31623,5000
0.81,10,9.92783140500033,9.92502936253638,10.1008375007986,9.76105290770441,-1,31623,5000
0.092,10,10.1115115586913,10.1085989755585,10.281152320343,9.93911255807524,-1,31623,5000
0.2625,10,10.0557300925642,10.0528513047175,10.2271440458708,9.89039037380042,-1,31623,5000
0.1235,10,10.099722016448,10.0968165924135,10.2772583881072,9.92703429518991,-1,31623,5000
0.6085,10,9.97782714405204,9.97499522478788,10.1437435754784,9.81804935301386,-1,31623,5000
0.0575,10,10.1362173930681,10.1332897790426,10.3092570245435,9.96673759336911,-1,31623,5000
0.613,10,9.97740463449772,9.9745729683815,10.1510588846184,9.8121732272565,-1,31623,5000
