"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.6555,0.6555,92.7025,80.7025,87,75,88.4874,87,1,316
0.167,0.167,96.5785,84.5785,88,76,88.4874,91,1,316
0.4485,0.4485,95.139,83.139,88,76,88.4874,89,1,316
0.27,0.27,95.743,83.743,90,78,88.4874,90,1,316
0.2555,0.2555,94.8085,84.8085,87,77,88.4874,90,1,316
0.7255,0.7255,92.2485,81.2485,85,74,88.4874,87,1,316
0.932,0.932,90.15,80.15,83,73,88.4874,85,1,316
0.5745,0.5745,93.0965,82.0965,86,75,88.4874,88,1,316
0.4465,0.4465,95.097,83.097,88,76,88.4874,89,1,316
0.8,0.8,92.3315,79.3315,88,75,88.4874,86,1,316
0.8605,0.8605,91.348,80.348,84,73,88.4874,86,1,316
0.2545,0.2545,98.0925,84.0925,95,81,88.4874,91,1,316
0.982,0.982,87.8235,77.8235,81,71,88.4874,83,1,316
0.5195,0.5195,93.6795,82.6795,88,77,88.4874,88,1,316
0.6985,0.6985,91.8945,81.8945,85,75,88.4874,87,1,316
0.912,0.912,90.26,79.26,84,73,88.4874,85,1,316
0.988,0.988,88.225,77.225,82,71,88.4874,83,1,316
0.4525,0.4525,94.189,83.189,86,75,88.4874,89,1,316
0.2735,0.2735,95.617,83.617,89,77,88.4874,90,1,316
0.138,0.138,98.848,85.848,94,81,88.4874,92,1,316
0.8595,0.8595,91.3885,80.3885,85,74,88.4874,86,1,316
0.6585,0.6585,92.6925,80.6925,88,76,88.4874,87,1,316
0.066,0.066,98.789,86.789,90,78,88.4874,93,1,316
0.061,0.061,98.9915,86.9915,91,79,88.4874,93,1,316
0.9855,0.9855,88.347,77.347,82,71,88.4874,83,1,316
0.2605,0.2605,96.515,83.515,87,74,88.4874,90,1,316
0.932,0.932,90.4205,79.4205,84,73,88.4874,85,1,316
0.6105,0.6105,93.3175,82.3175,86,75,88.4874,88,1,316
0.7825,0.7825,90.6415,80.6415,84,74,88.4874,86,1,316
0.958,0.958,88.5965,76.5965,84,72,88.4874,83,1,316
0.418,0.418,94.944,82.944,87,75,88.4874,89,1,316
0.5875,0.5875,94.0775,82.0775,88,76,88.4874,88,1,316
0.4465,0.4465,94.2105,83.2105,87,76,88.4874,89,1,316
0.8345,0.8345,90.5855,79.5855,85,74,88.4874,85,1,316
0.841,0.841,90.534,78.534,84,72,88.4874,85,1,316
0.257,0.257,95.707,84.707,89,78,88.4874,90,1,316
0.573,0.573,93.0505,82.0505,86,75,88.4874,88,1,316
0.1625,0.1625,98.3065,85.3065,93,80,88.4874,92,1,316
0.316,0.316,95.0985,84.0985,90,79,88.4874,90,1,316
0.242,0.242,97.983,83.983,93,79,88.4874,91,1,316
0.8945,0.8945,91.3895,78.3895,87,74,88.4874,85,1,316
0.162,0.162,96.538,84.538,90,78,88.4874,91,1,316
0.4755,0.4755,95.3525,82.3525,91,78,88.4874,89,1,316
0.8195,0.8195,90.8675,80.8675,84,74,88.4874,86,1,316
0.6155,0.6155,94.308,82.308,88,76,88.4874,88,1,316
0.3325,0.3325,95.2985,84.2985,88,77,88.4874,90,1,316
0.6385,0.6385,92.5275,81.5275,86,75,88.4874,87,1,316
0.556,0.556,94.019,82.019,86,74,88.4874,88,1,316
0.903,0.903,89.7315,79.7315,83,73,88.4874,85,1,316
0.314,0.314,95.1145,84.1145,88,77,88.4874,90,1,316
0.112,0.112,97.687,85.687,89,77,88.4874,92,1,316
0.76,0.76,92.4165,81.4165,86,75,88.4874,87,1,316
0.8475,0.8475,90.2575,81.2575,83,74,88.4874,86,1,316
0.664,0.664,92.667,81.667,85,74,88.4874,87,1,316
0.0395,0.0395,99.8835,87.8835,92,80,88.4874,94,1,316
0.6855,0.6855,92.94,80.94,85,73,88.4874,87,1,316
0.4885,0.4885,94.4515,83.4515,88,77,88.4874,89,1,316
0.1605,0.1605,96.714,85.714,91,80,88.4874,91,1,316
0.4565,0.4565,94.2635,83.2635,87,76,88.4874,89,1,316
0.837,0.837,91.2195,80.2195,85,74,88.4874,86,1,316
0.4555,0.4555,95.177,83.177,88,76,88.4874,89,1,316
0.3195,0.3195,95.271,84.271,89,78,88.4874,90,1,316
0.8535,0.8535,91.4215,80.4215,85,74,88.4874,86,1,316
0.253,0.253,97.3545,84.3545,92,79,88.4874,91,1,316
0.4815,0.4815,94.4265,83.4265,89,78,88.4874,89,1,316
0.2635,0.2635,97.38,84.38,92,79,88.4874,91,1,316
0.837,0.837,91.145,80.145,83,72,88.4874,86,1,316
0.6965,0.6965,91.9665,81.9665,84,74,88.4874,87,1,316
0.9585,0.9585,89.3095,78.3095,83,72,88.4874,84,1,316
0.5385,0.5385,92.731,82.731,85,75,88.4874,88,1,316
0.7275,0.7275,92.5635,79.5635,89,76,88.4874,86,1,316
0.3945,0.3945,94.6645,82.6645,89,77,88.4874,89,1,316
0.276,0.276,94.8865,84.8865,88,78,88.4874,90,1,316
0.3495,0.3495,96.335,83.335,90,77,88.4874,90,1,316
0.9485,0.9485,88.717,78.717,84,74,88.4874,84,1,316
0.803,0.803,90.7405,80.7405,84,74,88.4874,86,1,316
0.805,0.805,90.7185,80.7185,85,75,88.4874,86,1,316
0.0235,0.0235,103.2765,89.2765,98,84,88.4874,96,1,316
0.806,0.806,90.9905,79.9905,86,75,88.4874,86,1,316
0.59,0.59,93.178,82.178,86,75,88.4874,88,1,316
0.703,0.703,91.9895,80.9895,84,73,88.4874,87,1,316
0.1985,0.1985,96.9855,84.9855,89,77,88.4874,91,1,316
0.9935,0.9935,87.348,77.348,80,70,88.4874,83,1,316
0.9025,0.9025,89.7485,79.7485,84,74,88.4874,85,1,316
0.183,0.183,96.784,84.784,88,76,88.4874,91,1,316
0.6215,0.6215,93.4065,82.4065,87,76,88.4874,88,1,316
0.9325,0.9325,90.3955,79.3955,84,73,88.4874,85,1,316
0.4155,0.4155,94.9265,82.9265,88,76,88.4874,89,1,316
0.426,0.426,94.0665,83.0665,87,76,88.4874,89,1,316
0.7695,0.7695,92.4445,81.4445,84,73,88.4874,87,1,316
0.271,0.271,96.6555,83.6555,92,79,88.4874,90,1,316
0.889,0.889,91.1425,79.1425,87,75,88.4874,85,1,316
0.1785,0.1785,95.965,84.965,87,76,88.4874,91,1,316
0.068,0.068,98.924,86.924,91,79,88.4874,93,1,316
0.183,0.183,98.3905,85.3905,93,80,88.4874,92,1,316
0.7665,0.7665,91.7145,79.7145,86,74,88.4874,86,1,316
0.566,0.566,95.057,81.057,90,76,88.4874,88,1,316
0.946,0.946,88.646,78.646,83,73,88.4874,84,1,316
0.8345,0.8345,91.2695,80.2695,84,73,88.4874,86,1,316
0.401,0.401,95.6385,81.6385,92,78,88.4874,89,1,316
0.2825,0.2825,98.3275,83.3275,94,79,88.4874,91,1,316
0.2075,0.2075,96.8245,84.8245,91,79,88.4874,91,1,316
0.917,0.917,90.3525,79.3525,83,72,88.4874,85,1,316
0.5005,0.5005,93.558,81.558,87,75,88.4874,88,1,316
0.87,0.87,89.541,79.541,84,74,88.4874,85,1,316
0.7285,0.7285,92.1185,82.1185,85,75,88.4874,87,1,316
0.497,0.497,93.5075,82.5075,87,76,88.4874,88,1,316
0.8415,0.8415,91.447,80.447,85,74,88.4874,86,1,316
0.247,0.247,95.5675,84.5675,88,77,88.4874,90,1,316
0.8335,0.8335,92.1225,80.1225,85,73,88.4874,86,1,316
0.885,0.885,90.3985,81.3985,83,74,88.4874,86,1,316
0.9905,0.9905,86.672,76.672,81,71,88.4874,82,1,316
0.336,0.336,97.0955,83.0955,90,76,88.4874,90,1,316
0.2055,0.2055,97.0935,85.0935,90,78,88.4874,91,1,316
0.5805,0.5805,94.08,82.08,88,76,88.4874,88,1,316
0.6645,0.6645,92.8065,80.8065,87,75,88.4874,87,1,316
0.5365,0.5365,93.7225,81.7225,90,78,88.4874,88,1,316
0.1685,0.1685,99.111,85.111,93,79,88.4874,92,1,316
0.619,0.619,94.416,82.416,88,76,88.4874,88,1,316
0.291,0.291,95.95,83.95,88,76,88.4874,90,1,316
0.8755,0.8755,90.715,79.715,85,74,88.4874,85,1,316
0.7325,0.7325,92.225,81.225,85,74,88.4874,87,1,316
0.3625,0.3625,94.62,83.62,89,78,88.4874,89,1,316
0.309,0.309,95.997,83.997,87,75,88.4874,90,1,316
0.889,0.889,89.7085,79.7085,83,73,88.4874,85,1,316
0.1135,0.1135,97.95,85.95,87,75,88.4874,92,1,316
0.5585,0.5585,93.9075,81.9075,88,76,88.4874,88,1,316
0.4295,0.4295,95.09,83.09,88,76,88.4874,89,1,316
0.8035,0.8035,92.376,79.376,86,73,88.4874,86,1,316
0.834,0.834,91.0065,81.0065,84,74,88.4874,86,1,316
0.221,0.221,94.5425,84.5425,88,78,88.4874,90,1,316
0.9225,0.9225,89.829,77.829,85,73,88.4874,84,1,316
0.146,0.146,95.587,85.587,87,77,88.4874,91,1,316
0.5435,0.5435,93.836,81.836,86,74,88.4874,88,1,316
0.999,0.999,84.44,74.44,78,68,88.4874,80,1,316
0.631,0.631,93.5695,80.5695,88,75,88.4874,87,1,316
0.8025,0.8025,90.799,79.799,85,74,88.4874,86,1,316
0.964,0.964,89.372,78.372,83,72,88.4874,84,1,316
0.851,0.851,91.4045,80.4045,85,74,88.4874,86,1,316
0.376,0.376,94.5615,82.5615,88,76,88.4874,89,1,316
0.772,0.772,92.0115,80.0115,88,76,88.4874,86,1,316
0.5285,0.5285,93.7305,81.7305,88,76,88.4874,88,1,316
0.98,0.98,88.4255,79.4255,81,72,88.4874,84,1,316
0.5755,0.5755,94.13,82.13,88,76,88.4874,88,1,316
0.42,0.42,93.9335,83.9335,86,76,88.4874,89,1,316
0.7415,0.7415,91.5115,80.5115,85,74,88.4874,86,1,316
0.353,0.353,94.5335,83.5335,87,76,88.4874,89,1,316
0.3975,0.3975,94.7155,82.7155,89,77,88.4874,89,1,316
0.103,0.103,99.3975,86.3975,92,79,88.4874,93,1,316
0.5735,0.5735,93.0465,83.0465,86,76,88.4874,88,1,316
0.6295,0.6295,93.4655,82.4655,89,78,88.4874,88,1,316
0.2915,0.2915,95.919,83.919,88,76,88.4874,90,1,316
