"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.243,0.243,92.8765,83.8765,87,78,86.34746,88,1,1778
0.8395,0.8395,89.319,78.319,87,76,86.34746,84,1,1778
0.7785,0.7785,89.022,81.022,85,77,86.34746,85,1,1778
0.4155,0.4155,91.969,81.969,89,79,86.34746,87,1,1778
0.403,0.403,92.7415,80.7415,91,79,86.34746,87,1,1778
0.204,0.204,92.4145,83.4145,90,81,86.34746,88,1,1778
0.0285,0.0285,97.9965,85.9965,93,81,86.34746,92,1,1778
0.2675,0.2675,92.9495,82.9495,91,81,86.34746,88,1,1778
0.768,0.768,89.3085,80.3085,87,78,86.34746,85,1,1778
0.593,0.593,91.074,81.074,86,76,86.34746,86,1,1778
0.851,0.851,88.9675,78.9675,87,77,86.34746,84,1,1778
0.1355,0.1355,96.1215,84.1215,92,80,86.34746,90,1,1778
0.951,0.951,86.5665,78.5665,84,76,86.34746,83,1,1778
0.132,0.132,96.164,84.164,93,81,86.34746,90,1,1778
0.5405,0.5405,90.731,80.731,89,79,86.34746,86,1,1778
0.6,0.6,90.071,81.071,86,77,86.34746,86,1,1778
0.547,0.547,91.864,80.864,90,79,86.34746,86,1,1778
0.4185,0.4185,91.0985,82.0985,87,78,86.34746,87,1,1778
0.201,0.201,92.4495,83.4495,89,80,86.34746,88,1,1778
0.8205,0.8205,88.8925,78.8925,87,77,86.34746,84,1,1778
0.457,0.457,93.0735,81.0735,91,79,86.34746,87,1,1778
0.282,0.282,93.0805,83.0805,89,79,86.34746,88,1,1778
0.6505,0.6505,89.463,80.463,87,78,86.34746,85,1,1778
0.8485,0.8485,88.918,78.918,87,77,86.34746,84,1,1778
0.8685,0.8685,90.129,77.129,90,77,86.34746,83,1,1778
0.2985,0.2985,92.293,83.293,89,80,86.34746,88,1,1778
0.997,0.997,85.2985,78.2985,82,75,86.34746,82,1,1778
0.3445,0.3445,93.3445,82.3445,91,80,86.34746,88,1,1778
0.538,0.538,90.7705,81.7705,88,79,86.34746,86,1,1778
0.221,0.221,92.612,82.612,89,79,86.34746,88,1,1778
0.5135,0.5135,91.583,80.583,88,77,86.34746,86,1,1778
