"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.699,69.7064346943527,69.6122874970083,69.5778256320093,69.9845049455389,69.2591881205527,0,1e+05,50
0.8065,69.7064346943527,69.5469556826702,69.5125259027676,69.9222412941676,69.1832538413642,0,1e+05,50
0.909,69.7064346943527,69.4715988076117,69.4372066066493,69.8358661119953,69.1188895013043,0,1e+05,50
0.4355,69.7064346943527,69.7362626095122,69.7017394766639,70.0942652212606,69.3773111578957,0,1e+05,50
0.1965,69.7064346943527,69.8613303616214,69.8267454478655,70.2217231810663,69.4934453142348,0,1e+05,50
0.7185,69.7064346943527,69.5983306041787,69.5638758455428,69.9595054638722,69.2222471704149,0,1e+05,50
0.04,69.7064346943527,70.0153709456135,69.9807098313316,70.3711819510506,69.6788344601951,0,1e+05,50
0.6715,69.7064346943527,69.6234115864814,69.5889445055429,69.9954040344709,69.2603380371327,0,1e+05,50
0.794,69.7064346943527,69.561077221967,69.5266408685854,69.91391288577,69.2037049663105,0,1e+05,50
0.877,69.7064346943527,69.5012331152959,69.4668261518501,69.861464668009,69.1530487485688,0,1e+05,50
0.051,69.7064346943527,70.0048259720552,69.9701700192469,70.3644093350045,69.6407450202551,0,1e+05,50
0.8315,69.7064346943527,69.5352682811705,69.5008447028487,69.8966039874729,69.1809595754905,0,1e+05,50
0.9865,69.7064346943527,69.3026515737069,69.2683428625618,69.6616366621228,68.940842665248,0,1e+05,50
0.8185,69.7064346943527,69.5401565638298,69.5057304609188,69.9124419667135,69.1919069484407,0,1e+05,50
0.8785,69.7064346943527,69.4955912143895,69.4611872221612,69.8615061169454,69.1263119767502,0,1e+05,50
0.245,69.7064346943527,69.8342837212446,69.7997120094085,70.2018887178087,69.4677286305442,0,1e+05,50
0.2405,69.7064346943527,69.835617583826,69.8010453186164,70.1861692213669,69.4866214109306,0,1e+05,50
0.2785,69.7064346943527,69.8164983015178,69.7819352778256,70.1786861526875,69.4525531902023,0,1e+05,50
0.218,69.7064346943527,69.8485271375069,69.8139485393648,70.213347003194,69.4864779013257,0,1e+05,50
0.6945,69.7064346943527,69.6113027439768,69.5768415153181,69.9674554893329,69.2457627636213,0,1e+05,50
0.498,69.7064346943527,69.7018674877816,69.6673614191322,70.0596833630793,69.3264552081418,0,1e+05,50
0.681,69.7064346943527,69.6275325842092,69.5930633105342,69.9893043877468,69.2724739403593,0,1e+05,50
0.446,69.7064346943527,69.7285714228338,69.694052115487,70.0992452582816,69.3496830232196,0,1e+05,50
0.0145,69.7064346943527,70.096820802747,70.0621191945752,70.4520095287698,69.7404243899439,0,1e+05,50
0.5665,69.7064346943527,69.6766961016329,69.6422025070003,70.0407151169299,69.3221177625245,0,1e+05,50
0.22,69.7064346943527,69.8419415619769,69.8073661678165,70.2048277912823,69.4893676390087,0,1e+05,50
0.5345,69.7064346943527,69.6884539311489,69.6539544466153,70.0702529506302,69.3191011995204,0,1e+05,50
0.2735,69.7064346943527,69.8215188825327,69.7869535557694,70.1950052299653,69.4589719390814,0,1e+05,50
0.8055,69.7064346943527,69.5491395499169,69.5147091411362,69.8991609586407,69.1970890997022,0,1e+05,50
0.6915,69.7064346943527,69.6142097565107,69.579747126413,69.9715287482128,69.2652421391375,0,1e+05,50
0.907,69.7064346943527,69.4554429463354,69.4210589287419,69.8370800384752,69.0800148811388,0,1e+05,50
0.136,69.7064346943527,69.9099483002135,69.8753393302946,70.2826585506546,69.5509575628738,0,1e+05,50
0.491,69.7064346943527,69.7074147227889,69.6729056644999,70.0587492057552,69.3652589928422,0,1e+05,50
0.3745,69.7064346943527,69.7616212771079,69.7270855073027,70.1059319214126,69.4015272232203,0,1e+05,50
0.921,69.7064346943527,69.449334249913,69.414953034381,69.80409178821,69.0763497534928,0,1e+05,50
0.0725,69.7064346943527,69.9704545939661,69.9358154231888,70.3389019596078,69.6121757650305,0,1e+05,50
0.3815,69.7064346943527,69.7583923216877,69.723858397443,70.1070952155779,69.3924197051751,0,1e+05,50
0.073,69.7064346943527,69.9694802580777,69.9348418759958,70.3188648079723,69.6162832115733,0,1e+05,50
0.208,69.7064346943527,69.8560213381478,69.8214390205661,70.2130842143104,69.4868321791786,0,1e+05,50
0.967,69.7064346943527,69.3829316297312,69.34858325141,69.7303227592311,69.0290831616359,0,1e+05,50
0.2115,69.7064346943527,69.8530224013457,69.8184415931757,70.2237010549218,69.4930405629378,0,1e+05,50
0.4305,69.7064346943527,69.7398306332602,69.7053058431158,70.1081018176407,69.3714375814946,0,1e+05,50
0.497,69.7064346943527,69.7088911812684,69.6743816214727,70.0680420490487,69.3375278287294,0,1e+05,50
0.711,69.7064346943527,69.60427116395,69.5698133609529,69.9574168279705,69.2455358530785,0,1e+05,50
0.627,69.7064346943527,69.6496481777294,69.6151678853002,70.0319859044941,69.2904368127935,0,1e+05,50
0.4165,69.7064346943527,69.7439190296516,69.7093922281106,70.1137970682645,69.3945064330221,0,1e+05,50
0.055,69.7064346943527,69.9953183137864,69.9606670770255,70.3533651348422,69.6338934783476,0,1e+05,50
0.5255,69.7064346943527,69.691922518815,69.6574213404515,70.0412470640401,69.3171099974831,0,1e+05,50
0.0635,69.7064346943527,69.990877713121,69.9562285969926,70.3567421494073,69.6256671335403,0,1e+05,50
0.384,69.7064346943527,69.7590035030104,69.7244692884649,70.1206123477354,69.392556453691,0,1e+05,50
