"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.439,0.439,17.436704949459,11.4512245663882,16.025641025641,10.0401606425703,14.0619857045813,14.3266475644699,-1,100
0.2835,0.2835,18.9798489752776,11.8605276590604,17.6678445229682,10.5485232067511,14.0619857045813,15.1975683890578,-1,100
0.401,0.401,18.0481150816842,11.1562231897923,16.8918918918919,10,14.0619857045813,14.5772594752187,-1,100
0.29,0.29,18.9461664274144,11.8189734449582,17.5438596491228,10.4166666666667,14.0619857045813,15.1515151515152,-1,100
0.9105,0.9105,15.4482006781455,9.03051065009599,14.792899408284,8.37520938023451,14.0619857045813,11.8203309692671,-1,100
0.3555,0.3555,17.8737962772803,11.5141339418784,16.5016501650165,10.1419878296146,14.0619857045813,14.6627565982405,-1,100
0.722,0.722,17.1112366587201,9.4069459614395,16.3398692810458,8.63557858376511,14.0619857045813,12.8865979381443,-1,100
0.72,0.72,16.6408146520884,10.025064141252,15.5763239875389,8.96057347670251,14.0619857045813,13.1578947368421,-1,100
0.3465,0.3465,18.5830880882888,11.5635591301127,17.1821305841924,10.1626016260163,14.0619857045813,14.8367952522255,-1,100
0.331,0.331,19.3318390079414,11.2276504220512,17.9856115107914,9.88142292490118,14.0619857045813,15.015015015015,-1,100
0.123,0.123,19.8946934748864,12.67778757377,18.1818181818182,10.9649122807018,14.0619857045813,16.1812297734628,-1,100
0.5155,0.5155,17.1924334600364,11.0920492922539,15.9235668789809,9.82318271119843,14.0619857045813,14.0449438202247,-1,100
1,1,12.1573281268445,7.24984048097872,11.6009280742459,6.69344042838019,14.0619857045813,9.56022944550669,-1,100
0.087,0.087,20.3055151127512,13.0048362335313,18.5873605947955,11.2866817155756,14.0619857045813,16.5016501650165,-1,100
0.979,0.979,13.9197919460149,8.72036263537604,13.1233595800525,7.92393026941363,14.0619857045813,11.2359550561798,-1,100
0.7275,0.7275,17.0356095786406,9.74638717313912,16.2337662337662,8.94454382826476,14.0619857045813,13.0208333333333,-1,100
0.3075,0.3075,17.9532899752515,12.0807592682837,16.5562913907285,10.6837606837607,14.0619857045813,14.8809523809524,-1,100
0.016,0.016,21.1372631192645,14.2954459326197,19.1570881226054,12.3152709359606,14.0619857045813,17.6678445229682,-1,100
0.9865,0.9865,13.6466546646935,7.78308295510296,13.0890052356021,7.22543352601156,14.0619857045813,10.6157112526539,-1,100
