"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.455,0.455,52.1825,40.1825,51,39,45.3393,46,1,562
0.274,0.274,51.0955,42.0955,48,39,45.3393,47,1,562
0.643,0.643,49.312,40.312,47,38,45.3393,45,1,562
0.9725,0.9725,45.7825,38.7825,44,37,45.3393,42,1,562
0.211,0.211,50.798,42.798,48,40,45.3393,47,1,562
0.6215,0.6215,49.248,40.248,47,38,45.3393,45,1,562
0.727,0.727,47.7225,39.7225,45,37,45.3393,44,1,562
0.3065,0.3065,50.387,41.387,48,39,45.3393,46,1,562
0.346,0.346,51.362,41.362,50,40,45.3393,46,1,562
0.3245,0.3245,52.2785,42.2785,51,41,45.3393,47,1,562
0.2885,0.2885,50.36,41.36,48,39,45.3393,46,1,562
0.842,0.842,47.323,40.323,44,37,45.3393,44,1,562
0.3795,0.3795,51.587,40.587,51,40,45.3393,46,1,562
0.5425,0.5425,51.762,38.762,52,39,45.3393,45,1,562
0.0865,0.0865,55.423,43.423,53,41,45.3393,49,1,562
0.888,0.888,46.9355,38.9355,45,37,45.3393,43,1,562
0.7855,0.7855,48.121,40.121,46,38,45.3393,44,1,562
0.0305,0.0305,57.0835,45.0835,55,43,45.3393,51,1,562
0.0745,0.0745,56.066,44.066,55,43,45.3393,50,1,562
0.993,0.993,45.158,38.158,44,37,45.3393,42,1,562
0.72,0.72,47.773,39.773,45,37,45.3393,44,1,562
0.765,0.765,47.8045,39.8045,47,39,45.3393,44,1,562
0.5045,0.5045,51.45,39.45,51,39,45.3393,45,1,562
0.8065,0.8065,48.3135,40.3135,47,39,45.3393,44,1,562
0.264,0.264,51.1345,42.1345,49,40,45.3393,47,1,562
0.045,0.045,57.3025,45.3025,56,44,45.3393,51,1,562
0.5635,0.5635,48.8345,40.8345,48,40,45.3393,45,1,562
0.8005,0.8005,47.724,37.724,47,37,45.3393,43,1,562
0.255,0.255,51.836,41.836,49,39,45.3393,47,1,562
0.3865,0.3865,50.733,40.733,50,40,45.3393,46,1,562
0.0695,0.0695,56.231,44.231,55,43,45.3393,50,1,562
0.561,0.561,48.879,40.879,46,38,45.3393,45,1,562
0.3455,0.3455,50.569,41.569,49,40,45.3393,46,1,562
0.7735,0.7735,47.902,39.902,46,38,45.3393,44,1,562
0.6385,0.6385,49.334,40.334,48,39,45.3393,45,1,562
0.379,0.379,49.9635,41.9635,48,40,45.3393,46,1,562
0.467,0.467,51.336,41.336,49,39,45.3393,46,1,562
0.8945,0.8945,46.8405,38.8405,45,37,45.3393,43,1,562
0.051,0.051,55.115,45.115,52,42,45.3393,50,1,562
0.6355,0.6355,48.3445,39.3445,47,38,45.3393,44,1,562
0.252,0.252,53.4205,41.4205,53,41,45.3393,47,1,562
0.239,0.239,49.3535,42.3535,47,40,45.3393,46,1,562
0.341,0.341,50.613,41.613,48,39,45.3393,46,1,562
0.9365,0.9365,45.702,39.702,43,37,45.3393,43,1,562
0.282,0.282,52.8315,41.8315,52,41,45.3393,47,1,562
0.1975,0.1975,50.7475,42.7475,49,41,45.3393,47,1,562
0.2755,0.2755,49.4765,42.4765,47,40,45.3393,46,1,562
0.046,0.046,51.435,44.435,49,42,45.3393,48,1,562
0.769,0.769,47.855,40.855,46,39,45.3393,44,1,562
0.512,0.512,49.5975,40.5975,48,39,45.3393,45,1,562
0.1195,0.1195,55.6255,42.6255,55,42,45.3393,49,1,562
1,1,43.6305,37.6305,42,36,45.3393,41,1,562
0.6015,0.6015,49.0625,41.0625,47,39,45.3393,45,1,562
1,1,43.793,37.793,41,35,45.3393,41,1,562
0.6665,0.6665,47.4375,39.4375,46,38,45.3393,44,1,562
0.369,0.369,49.8655,41.8655,48,40,45.3393,46,1,562
0.6445,0.6445,48.2475,41.2475,45,38,45.3393,45,1,562
0.458,0.458,50.283,41.283,48,39,45.3393,46,1,562
0.3495,0.3495,51.4355,40.4355,51,40,45.3393,46,1,562
0.1255,0.1255,51.3105,44.3105,48,41,45.3393,48,1,562
0.199,0.199,53.2085,43.2085,52,42,45.3393,48,1,562
0.1195,0.1195,53.572,42.572,53,42,45.3393,48,1,562
0.678,0.678,49.82,37.82,49,37,45.3393,44,1,562
0.3325,0.3325,52.317,42.317,51,41,45.3393,47,1,562
0.392,0.392,50.798,40.798,49,39,45.3393,46,1,562
0.2335,0.2335,54.1765,42.1765,53,41,45.3393,48,1,562
0.1705,0.1705,53.6085,42.6085,52,41,45.3393,48,1,562
0.332,0.332,50.591,41.591,50,41,45.3393,46,1,562
0.0675,0.0675,56.066,44.066,55,43,45.3393,50,1,562
0.183,0.183,54.677,42.677,54,42,45.3393,48,1,562
0.5375,0.5375,48.7125,40.7125,47,39,45.3393,45,1,562
0.202,0.202,54.7865,42.7865,54,42,45.3393,48,1,562
0.7825,0.7825,47.9685,39.9685,47,39,45.3393,44,1,562
0.4255,0.4255,50.122,42.122,48,40,45.3393,46,1,562
0.705,0.705,49.9445,38.9445,50,39,45.3393,44,1,562
0.8675,0.8675,46.52,39.52,44,37,45.3393,43,1,562
0.0485,0.0485,54.976,44.976,52,42,45.3393,50,1,562
0.295,0.295,51.325,42.325,49,40,45.3393,47,1,562
0.1995,0.1995,50.816,42.816,48,40,45.3393,47,1,562
0.071,0.071,51.5175,44.5175,49,42,45.3393,48,1,562
0.756,0.756,48.014,40.014,45,37,45.3393,44,1,562
0.296,0.296,52.138,42.138,51,41,45.3393,47,1,562
0.9845,0.9845,44.769,38.769,43,37,45.3393,42,1,562
0.4155,0.4155,50.8875,40.8875,51,41,45.3393,46,1,562
0.1725,0.1725,51.3565,42.3565,48,39,45.3393,47,1,562
0.618,0.618,49.1425,41.1425,47,39,45.3393,45,1,562
0.3765,0.3765,51.5395,40.5395,51,40,45.3393,46,1,562
0.1815,0.1815,51.3825,42.3825,49,40,45.3393,47,1,562
0.786,0.786,48.293,39.293,47,38,45.3393,44,1,562
0.632,0.632,49.193,41.193,48,40,45.3393,45,1,562
0.9785,0.9785,44.806,36.806,44,36,45.3393,41,1,562
0.861,0.861,48.054,38.054,46,36,45.3393,43,1,562
0.826,0.826,47.8395,37.8395,47,37,45.3393,43,1,562
0.704,0.704,48.703,39.703,48,39,45.3393,44,1,562
0.2325,0.2325,51.5915,42.5915,49,40,45.3393,47,1,562
1,1,43.7695,37.7695,42,36,45.3393,41,1,562
0.3775,0.3775,50.8175,40.8175,49,39,45.3393,46,1,562
0.319,0.319,53.224,41.224,52,40,45.3393,47,1,562
0.0375,0.0375,54.534,44.534,52,42,45.3393,50,1,562
0.3375,0.3375,52.255,41.255,51,40,45.3393,47,1,562
0.3575,0.3575,50.6685,41.6685,48,39,45.3393,46,1,562
0.7515,0.7515,46.698,40.698,44,38,45.3393,44,1,562
0.9185,0.9185,47.038,39.038,45,37,45.3393,43,1,562
0.8665,0.8665,47.852,38.852,46,37,45.3393,43,1,562
0.314,0.314,50.351,41.351,47,38,45.3393,46,1,562
0.1225,0.1225,52.026,44.026,50,42,45.3393,48,1,562
0.2375,0.2375,52.4595,41.4595,51,40,45.3393,47,1,562
0.5315,0.5315,48.7505,40.7505,47,39,45.3393,45,1,562
0.8845,0.8845,47.1875,38.1875,47,38,45.3393,43,1,562
0.8025,0.8025,48.149,40.149,46,38,45.3393,44,1,562
0.494,0.494,48.5065,41.5065,46,39,45.3393,45,1,562
0.147,0.147,52.0435,43.0435,50,41,45.3393,48,1,562
0.0765,0.0765,54.5125,43.5125,54,43,45.3393,49,1,562
0.1965,0.1965,51.658,42.658,49,40,45.3393,47,1,562
0.8615,0.8615,46.384,39.384,44,37,45.3393,43,1,562
0.9175,0.9175,47.214,39.214,46,38,45.3393,43,1,562
0.745,0.745,47.8595,39.8595,46,38,45.3393,44,1,562
0.2715,0.2715,51.165,43.165,47,39,45.3393,47,1,562
0.9935,0.9935,45.1265,39.1265,44,38,45.3393,42,1,562
0.4525,0.4525,50.302,42.302,48,40,45.3393,46,1,562
0.458,0.458,48.35,41.35,46,39,45.3393,45,1,562
0.9935,0.9935,45.045,37.045,44,36,45.3393,41,1,562
0.845,0.845,47.3215,40.3215,44,37,45.3393,44,1,562
0.4825,0.4825,49.469,40.469,48,39,45.3393,45,1,562
0.898,0.898,46.967,38.967,45,37,45.3393,43,1,562
0.312,0.312,52.1885,42.1885,51,41,45.3393,47,1,562
0.2825,0.2825,51.257,42.257,49,40,45.3393,47,1,562
0.1265,0.1265,55.1845,43.1845,54,42,45.3393,49,1,562
0.2085,0.2085,51.5365,42.5365,48,39,45.3393,47,1,562
0.9495,0.9495,46.2175,39.2175,45,38,45.3393,43,1,562
0.579,0.579,51.077,39.077,49,37,45.3393,45,1,562
0.981,0.981,44.7225,38.7225,43,37,45.3393,42,1,562
0.088,0.088,51.6335,43.6335,49,41,45.3393,48,1,562
0.624,0.624,49.2905,40.2905,48,39,45.3393,45,1,562
0.8005,0.8005,47.6555,37.6555,47,37,45.3393,43,1,562
0.0575,0.0575,55.1425,45.1425,52,42,45.3393,50,1,562
0.769,0.769,48.2715,39.2715,47,38,45.3393,44,1,562
0.6075,0.6075,49.104,41.104,47,39,45.3393,45,1,562
0.8645,0.8645,46.5085,39.5085,44,37,45.3393,43,1,562
0.4025,0.4025,50.091,42.091,46,38,45.3393,46,1,562
0.563,0.563,48.8525,40.8525,46,38,45.3393,45,1,562
0.1665,0.1665,52.217,43.217,50,41,45.3393,48,1,562
0.7495,0.7495,49.2735,39.2735,48,38,45.3393,44,1,562
0.4685,0.4685,50.325,41.325,48,39,45.3393,46,1,562
0.8715,0.8715,46.7615,38.7615,44,36,45.3393,43,1,562
0.3105,0.3105,52.2465,42.2465,50,40,45.3393,47,1,562
0.477,0.477,49.359,40.359,48,39,45.3393,45,1,562
0.338,0.338,53.9815,40.9815,54,41,45.3393,47,1,562
0.939,0.939,45.7115,39.7115,43,37,45.3393,43,1,562
0.5215,0.5215,48.6675,40.6675,47,39,45.3393,45,1,562
0.36,0.36,50.6475,41.6475,50,41,45.3393,46,1,562
0.357,0.357,50.6495,41.6495,49,40,45.3393,46,1,562
0.689,0.689,47.7305,39.7305,46,38,45.3393,44,1,562
0.1095,0.1095,52.489,43.489,50,41,45.3393,48,1,562
0.7405,0.7405,47.8365,39.8365,46,38,45.3393,44,1,562
