"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.423,0.423,26.1233192909659,17.1394770918262,23.1481481481481,14.1643059490085,20.9693663477253,21.4592274678112,-1,100
0.5515,0.5515,25.604871099198,15.7538828829751,23.2558139534884,13.4048257372654,20.9693663477253,20.6611570247934,-1,100
0.7335,0.7335,24.2432632142169,15.1701993718029,22.0264317180617,12.9533678756477,20.9693663477253,19.53125,-1,100
0.297,0.297,26.559905547052,17.9890168741226,23.1481481481481,14.5772594752187,20.9693663477253,22.2222222222222,-1,100
0.456,0.456,26.3246389923059,16.4857010584829,23.9234449760766,14.0845070422535,20.9693663477253,21.2765957446809,-1,100
0.526,0.526,25.2425579024098,16.8324903763202,22.2222222222222,13.8121546961326,20.9693663477253,20.9205020920502,-1,100
0.647,0.647,25.3784839215936,14.69916370362,23.1481481481481,12.4688279301746,20.9693663477253,20,-1,100
0.546,0.546,24.6436742381299,17.0733356592076,21.4592274678112,13.8888888888889,20.9693663477253,20.746887966805,-1,100
0.0205,0.0205,32.0428760389314,21.2019439214035,28.5714285714286,17.7304964539007,20.9693663477253,26.4550264550265,-1,100
0.156,0.156,28.5486469429041,18.9285561427489,25.9067357512953,16.2866449511401,20.9693663477253,23.4741784037559,-1,100
0.897,0.897,23.3625494711015,12.4968320387541,22.0264317180617,11.1607142857143,20.9693663477253,17.4216027874564,-1,100
0.94,0.94,21.9719501620474,12.5316759358291,20.5761316872428,11.1358574610245,20.9693663477253,16.8918918918919,-1,100
0.964,0.964,21.397431659019,12.0854442660174,20.3252032520325,11.0132158590308,20.9693663477253,16.2866449511401,-1,100
0.214,0.214,27.5824383633855,18.4062871033997,24.7524752475247,15.5763239875389,20.9693663477253,22.8310502283105,-1,100
0.759,0.759,23.9917515429273,15.5266743647754,21.8340611353712,13.3689839572192,20.9693663477253,19.53125,-1,100
0.8835,0.8835,22.9854456137685,13.6420240934313,21.2765957446809,11.9331742243437,20.9693663477253,18.1159420289855,-1,100
0.7225,0.7225,24.0106761381406,15.5099483361027,21.8340611353712,13.3333333333333,20.9693663477253,19.6850393700787,-1,100
0.0845,0.0845,29.4616695603332,19.6475302516655,26.3157894736842,16.5016501650165,20.9693663477253,24.2718446601942,-1,100
0.9605,0.9605,21.5862156820463,12.8404504736209,20.1612903225806,11.4155251141553,20.9693663477253,17.0068027210884,-1,100
0.214,0.214,27.2303470362124,18.3894538868086,24.0384615384615,15.1975683890578,20.9693663477253,22.7272727272727,-1,100
0.0315,0.0315,30.511531324581,20.780366131231,26.7379679144385,17.0068027210884,20.9693663477253,25.6410256410256,-1,100
0.0945,0.0945,27.2758961954234,19.8598150088504,23.8095238095238,16.3934426229508,20.9693663477253,23.4741784037559,-1,100
0.3785,0.3785,28.0584681902244,16.9885276911545,25.9067357512953,14.8367952522255,20.9693663477253,22.0264317180617,-1,100
0.5245,0.5245,25.6697928203685,16.5910211247743,23.3644859813084,14.2857142857143,20.9693663477253,20.9205020920502,-1,100
0.8845,0.8845,22.6076492039817,14.9514141575658,20.5761316872428,12.9198966408269,20.9693663477253,18.5873605947955,-1,100
0.15,0.15,30.1949761492283,18.2023248376916,27.4725274725275,15.4798761609907,20.9693663477253,23.9234449760766,-1,100
0.365,0.365,25.9079694066399,17.6734503025556,22.7272727272727,14.4927536231884,20.9693663477253,21.7391304347826,-1,100
0.2515,0.2515,27.4602583034685,18.1202363092232,24.6305418719212,15.2905198776758,20.9693663477253,22.6244343891403,-1,100
0.365,0.365,26.5370617892941,17.347421020706,23.8095238095238,14.6198830409357,20.9693663477253,21.7391304347826,-1,100
0.229,0.229,29.5718943450307,17.7051889299382,26.8817204301075,15.015015015015,20.9693663477253,23.2558139534884,-1,100
0.653,0.653,25.7129411848979,15.0520956783174,23.9234449760766,13.262599469496,20.9693663477253,20,-1,100
0.65,0.65,24.7888618102254,15.9809467523104,22.3214285714286,13.5135135135135,20.9693663477253,20.1612903225806,-1,100
0.9285,0.9285,22.1938950856585,14.2058820666857,20.2429149797571,12.2549019607843,20.9693663477253,17.9856115107914,-1,100
0.0455,0.0455,31.1891796982496,20.3032938123638,27.7777777777778,16.8918918918919,20.9693663477253,25.5102040816327,-1,100
0.807,0.807,23.6728781430447,14.6964214572889,21.9298245614035,12.9533678756477,20.9693663477253,18.9393939393939,-1,100
0.87,0.87,23.098977466362,13.9878318433357,21.2765957446809,12.1654501216545,20.9693663477253,18.2481751824817,-1,100
0.9345,0.9345,22.2313702329077,14.018328918821,20.4081632653061,12.1951219512195,20.9693663477253,17.7935943060498,-1,100
0.3435,0.3435,26.7582252999015,17.5406626767661,23.9234449760766,14.7058823529412,20.9693663477253,22.0264317180617,-1,100
0.785,0.785,23.2438471271317,15.5025867431652,20.6611570247934,12.9198966408269,20.9693663477253,19.3798449612403,-1,100
0.436,0.436,28.044409344214,16.2376939148527,25.7731958762887,13.9664804469274,20.9693663477253,21.6450216450216,-1,100
0.107,0.107,29.8952534077453,19.2630117628454,26.4550264550265,15.8227848101266,20.9693663477253,24.390243902439,-1,100
0.171,0.171,28.6179668343206,18.7652064849811,25.3807106598985,15.527950310559,20.9693663477253,23.3644859813084,-1,100
0.9715,0.9715,21.046234514653,12.1450294930298,19.6078431372549,10.7066381156317,20.9693663477253,16.2337662337662,-1,100
0.224,0.224,28.8120862082632,18.0143219806209,26.0416666666667,15.2439024390244,20.9693663477253,23.1481481481481,-1,100
0.128,0.128,31.0005257686688,18.4385884387784,28.0898876404494,15.527950310559,20.9693663477253,24.6305418719212,-1,100
0.484,0.484,26.3759606169,16.4553256962651,23.8095238095238,13.8888888888889,20.9693663477253,21.1864406779661,-1,100
0.7925,0.7925,24.8546351344227,13.6968946601355,23.1481481481481,11.9904076738609,20.9693663477253,18.7265917602996,-1,100
0.6435,0.6435,24.8068776928823,15.6891809076252,22.5225225225225,13.4048257372654,20.9693663477253,20.1612903225806,-1,100
0.533,0.533,25.7265206676608,16.6628795617662,23.1481481481481,14.0845070422535,20.9693663477253,20.9205020920502,-1,100
