"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.545,200,205.285714285714,78,324.345706391232,142.379039724565,1,100,50
0.8605,200,167.312941176471,76,250.947867107766,118.479617107766,1,100,50
0.9495,200,145.2809375,71,217.410195860282,102.789945860282,1,100,50
0.886,200,161.232,72,243.861825769027,113.44596862617,1,100,50
0.9785,200,133.825,67,198.01674498798,95.5287449879801,1,100,50
0.8455,200,168.5859375,75,252.325744472165,118.642315900737,1,100,50
0.238,200,244.445,77,410.099651932014,160.295030083275,1,100,50
0.974,200,138.131578947368,73,201.371526777383,101.889964277383,1,100,50
0.2175,200,244.445,77,394.179542754347,164.390542754347,1,100,50
0.9925,200,128.19,70,181.706580784925,93.4915807849255,1,100,50
0.886,200,162.232,73,243.94530134278,115.41780134278,1,100,50
0.854,200,165.697,73,250.952811631862,115.232811631862,1,100,50
0.0465,200,296.295,78,493.218988454051,189.157425954052,1,100,50
0.966,200,144.5275,73,208.812891969751,104.074677684037,1,100,50
0.9805,200,134.36,71,195.276907446188,98.9975324461876,1,100,50
0.6445,200,194.409230769231,75,308.071613863379,134.704555039849,1,100,50
0.8735,200,164.21375,74,249.323182566133,115.751182566133,1,100,50
0.9245,200,150.462857142857,69,231.869860395466,106.545797895466,1,100,50
0.3015,200,231.49125,78,378.699722216202,155.086007930487,1,100,50
0.9265,200,152.111923076923,68,232.748512199501,105.960833628072,1,100,50
0.921,200,155.791470588235,74,235.08886376959,112.440705874854,1,100,50
0.995,200,120.838529411765,67,173.711560938058,86.8790609380575,1,100,50
0.8705,200,164.21375,74,245.454986983328,115.559486983328,1,100,50
0.9275,200,152.4684375,72,226.204644514217,108.714644514217,1,100,50
0.6445,200,193.285,73,303.324567959731,132.298710816874,1,100,50
0.8325,200,171.603235294118,77,262.223711426036,123.871211426036,1,100,50
0.839,200,170.228,74,255.951244063145,120.335454589461,1,100,50
0.8405,200,169.228,73,260.349954435617,117.922704435617,1,100,50
0.483,200,209.545769230769,77,324.448429280547,142.881429280547,1,100,50
0.9305,200,154.809210526316,76,224.445389161475,112.449519596257,1,100,50
0.943,200,145.032,69,224.299800677355,101.519800677355,1,100,50
0.9055,200,157.833,72,232.450165418909,111.342665418909,1,100,50
0.548,200,204.090769230769,76,324.426096875721,141.087938980984,1,100,50
0.845,200,167.605714285714,72,251.606054428431,116.311054428431,1,100,50
0.222,200,241.875,81,383.424246175625,164.509687352095,1,100,50
0.847,200,168.5859375,75,250.290566533479,118.12906277408,1,100,50
0.5885,200,198.78125,74,309.537118348105,134.709618348105,1,100,50
0.393,200,219.684230769231,78,343.520972535404,151.060972535404,1,100,50
0.566,200,200.078214285714,77,303.298928206848,138.485428206848,1,100,50
0.039,200,297.245,83,503.704074112595,191.959074112595,1,100,50
0.4905,200,209.125,73,324.482818743343,140.070511051035,1,100,50
0.5995,200,196.8,78,300.450654536623,138.021279536623,1,100,50
0.8255,200,170.228,74,260.425848284193,118.126848284193,1,100,50
0.9325,200,148.34375,71,226.630607573776,105.558107573776,1,100,50
0.5465,200,204.090769230769,76,317.023078287565,140.658792573279,1,100,50
0.5115,200,209.02125,75,336.737860393053,143.62829308536,1,100,50
0.885,200,162.232,73,240.477801923198,115.672275607409,1,100,50
0.9635,200,143.5275,72,205.646371520167,104.061996520167,1,100,50
0.8415,200,170.51,78,254.518220893249,121.925408393249,1,100,50
0.6205,200,196.405,70,308.764572563461,131.090495640384,1,100,50
