"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0035,100,100,100,100.0032500025,100.0032500025,1,1e+05,50
0.367,100,100,100,100.3652500175,99.3652500175,1,1e+05,50
0.3645,100,100,100,100.3637500075,99.3637500075,1,1e+05,50
0.05,100,100,100,100.0487500125,99.0487500125,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.028,100,100,100,100.017500105,99.017500105,1,1e+05,50
0.0615,100,100,100,100.54012021875,99.04012521875,1,1e+05,50
0.0225,100,100,100,100.01450008,100.01450008,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.0055,100,100,100,100.0047500075,100.0047500075,1,1e+05,50
0.785026861121878,100,100,100,100,100,1,1e+05,50
0.017,100,100,100,100.0167500025,100.0167500025,1,1e+05,50
0.0505,100,100,100,100.0392501125,99.0392501125,1,1e+05,50
0.0605,100,100,100,100.059000015,99.059000015,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.681046431185678,100,100,100,100,100,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.84016758739017,100,100,100,100,100,1,1e+05,50
0.137,100,100,100,100.13237504625,99.13237504625,1,1e+05,50
0.0195,100,100,100,100.018000015,100.018000015,1,1e+05,50
0.9995,100,99,99,99.00450001,99.00450001,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0235,100,100,100,100.0207500275,100.0207500275,1,1e+05,50
0.0455,100,100,100,100.04150004,99.04150004,1,1e+05,50
0.011,100,100,100,100.0102500075,100.0102500075,1,1e+05,50
1,100,99,99,99.0105,99.0105,1,1e+05,50
0.0635,100,100,100,100.5482451525,99.0482501525,1,1e+05,50
0.004,100,100,100,100.0037500025,100.0037500025,1,1e+05,50
0.142,100,100,100,100.6087453375,99.1087503375,1,1e+05,50
0.027,100,100,100,100.02062506875,99.02062506875,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.009,100,100,100,100.00700002,100.00700002,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0055,100,100,100,100.00450001,100.00450001,1,1e+05,50
0.0025,100,100,100,100.002000005,100.002000005,1,1e+05,50
0.9995,100,100,100,99.9997500025,99.9997500025,1,1e+05,50
0.052,100,100,100,100.0492500275,99.0492500275,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.1405,100,100,100,100.1405,99.1405,1,1e+05,50
0.008,100,100,100,100.00700001,100.00700001,1,1e+05,50
0.789973561186343,100,100,100,100,100,1,1e+05,50
0.0105,100,100,100,100.0105,100.0105,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
