"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9675,0.9675,175.8885,159.8885,161,145,175.22962,168,1,562
0.552,0.552,184.051,166.051,170,152,175.22962,175,1,562
0.4975,0.4975,183.492,166.492,167,150,175.22962,175,1,562
0.503,0.503,183.567,166.567,165,148,175.22962,175,1,562
0.632,0.632,181.8945,165.8945,166,150,175.22962,174,1,562
0.2865,0.2865,186.9605,168.9605,173,155,175.22962,178,1,562
0.954,0.954,175.9925,160.9925,161,146,175.22962,169,1,562
0.6355,0.6355,181.976,165.976,166,150,175.22962,174,1,562
0.742,0.742,180.0875,165.0875,163,148,175.22962,173,1,562
0.8235,0.8235,179.1305,164.1305,163,148,175.22962,172,1,562
0.011,0.011,193.2635,176.2635,175,158,175.22962,185,1,562
0.2435,0.2435,186.6665,169.6665,170,153,175.22962,178,1,562
0.6155,0.6155,182.9745,164.9745,170,152,175.22962,174,1,562
0.2385,0.2385,186.415,169.415,173,156,175.22962,178,1,562
0.5195,0.5195,182.7225,166.7225,166,150,175.22962,175,1,562
0.5855,0.5855,182.443,165.443,167,150,175.22962,174,1,562
0.3035,0.3035,185.312,168.312,168,151,175.22962,177,1,562
0.688,0.688,181.6115,164.6115,164,147,175.22962,173,1,562
0.7275,0.7275,180.894,164.894,165,149,175.22962,173,1,562
0.122,0.122,190.0535,172.0535,172,154,175.22962,181,1,562
0.885,0.885,177.267,162.267,160,145,175.22962,170,1,562
0.3445,0.3445,184.923,168.923,168,152,175.22962,177,1,562
0.551,0.551,183.061,166.061,168,151,175.22962,175,1,562
0.9145,0.9145,177.0455,162.0455,162,147,175.22962,170,1,562
0.0715,0.0715,191.5545,172.5545,176,157,175.22962,182,1,562
0.127,0.127,188.534,170.534,173,155,175.22962,180,1,562
0.624,0.624,182.9395,164.9395,167,149,175.22962,174,1,562
0.9455,0.9455,176.7765,160.7765,161,145,175.22962,169,1,562
0.8005,0.8005,179.9345,163.9345,165,149,175.22962,172,1,562
0.768,0.768,179.783,163.783,165,149,175.22962,172,1,562
0.854,0.854,179.118,162.118,163,146,175.22962,171,1,562
0.7245,0.7245,181.0835,164.0835,166,149,175.22962,173,1,562
0.324,0.324,184.6505,168.6505,168,152,175.22962,177,1,562
0.3425,0.3425,185.631,168.631,168,151,175.22962,177,1,562
0.718,0.718,180.75,165.75,164,149,175.22962,173,1,562
0.045,0.045,192.141,174.141,176,158,175.22962,183,1,562
0.9995,0.9995,169.933,151.933,160,142,175.22962,161,1,562
0.6185,0.6185,182.891,164.891,166,148,175.22962,174,1,562
0.3985,0.3985,183.637,167.637,167,151,175.22962,176,1,562
0.071,0.071,190.973,172.973,175,157,175.22962,182,1,562
0.343,0.343,185.728,168.728,173,156,175.22962,177,1,562
0.69,0.69,181.589,164.589,167,150,175.22962,173,1,562
0.3265,0.3265,185.651,168.651,168,151,175.22962,177,1,562
0.4465,0.4465,184.847,166.847,169,151,175.22962,176,1,562
0.8765,0.8765,178.69,160.69,165,147,175.22962,170,1,562
0.4465,0.4465,183.8385,167.8385,167,151,175.22962,176,1,562
0.53,0.53,182.913,166.913,167,151,175.22962,175,1,562
0.549,0.549,182.066,167.066,163,148,175.22962,175,1,562
0.873,0.873,178.932,162.932,164,148,175.22962,171,1,562
0.296,0.296,186.224,170.224,168,152,175.22962,178,1,562
0.969,0.969,175.5575,158.5575,162,145,175.22962,167,1,562
0.4105,0.4105,184.494,167.494,167,150,175.22962,176,1,562
0.38,0.38,186.1465,168.1465,168,150,175.22962,177,1,562
0.1285,0.1285,188.526,171.526,172,155,175.22962,180,1,562
0.1605,0.1605,188.123,171.123,169,152,175.22962,180,1,562
0.453,0.453,183.9725,166.9725,167,150,175.22962,176,1,562
0.368,0.368,185.0235,169.0235,169,153,175.22962,177,1,562
0.0465,0.0465,190.3015,173.3015,173,156,175.22962,182,1,562
0.6375,0.6375,183.057,165.057,169,151,175.22962,174,1,562
0.7675,0.7675,180.8915,162.8915,169,151,175.22962,172,1,562
0.183,0.183,187.563,169.563,173,155,175.22962,179,1,562
0.709,0.709,180.5745,165.5745,164,149,175.22962,173,1,562
0.5265,0.5265,183.809,166.809,167,150,175.22962,175,1,562
0.6905,0.6905,181.606,164.606,165,148,175.22962,173,1,562
0.5735,0.5735,183.362,164.362,172,153,175.22962,174,1,562
0.177,0.177,187.5175,170.5175,168,151,175.22962,179,1,562
0.3355,0.3355,185.614,168.614,168,151,175.22962,177,1,562
0.229,0.229,187.1675,170.1675,171,154,175.22962,179,1,562
0.6685,0.6685,180.386,165.386,167,152,175.22962,173,1,562
0.573,0.573,183.309,165.309,171,153,175.22962,174,1,562
0.2435,0.2435,186.304,169.304,168,151,175.22962,178,1,562
0.1415,0.1415,190.1835,171.1835,176,157,175.22962,181,1,562
0.239,0.239,186.5435,169.5435,168,151,175.22962,178,1,562
0.3425,0.3425,184.8135,168.8135,169,153,175.22962,177,1,562
0.6215,0.6215,181.843,165.843,166,150,175.22962,174,1,562
0.248,0.248,188.172,170.172,172,154,175.22962,179,1,562
0.8525,0.8525,178.8675,162.8675,162,146,175.22962,171,1,562
0.366,0.366,185.8675,167.8675,175,157,175.22962,177,1,562
0.3025,0.3025,186.2095,169.2095,170,153,175.22962,178,1,562
0.5715,0.5715,181.268,166.268,165,150,175.22962,174,1,562
0.436,0.436,184.8535,167.8535,169,152,175.22962,176,1,562
0.986,0.986,173.2435,158.2435,157,142,175.22962,166,1,562
0.5565,0.5565,183.1595,167.1595,168,152,175.22962,175,1,562
0.551,0.551,184.0875,166.0875,169,151,175.22962,175,1,562
0.2225,0.2225,187.788,169.788,174,156,175.22962,179,1,562
0.1025,0.1025,189.6695,171.6695,176,158,175.22962,181,1,562
0.598,0.598,182.5455,165.5455,165,148,175.22962,174,1,562
0.861,0.861,178.987,162.987,164,148,175.22962,171,1,562
0.4205,0.4205,184.6625,167.6625,170,153,175.22962,176,1,562
0.796,0.796,179.9905,163.9905,166,150,175.22962,172,1,562
0.1995,0.1995,186.9715,170.9715,168,152,175.22962,179,1,562
0.114,0.114,188.259,171.259,173,156,175.22962,180,1,562
0.0435,0.0435,190.9935,173.9935,171,154,175.22962,183,1,562
0.8095,0.8095,180.2475,162.2475,168,150,175.22962,171,1,562
0.072,0.072,191.493,172.493,176,157,175.22962,182,1,562
0.9205,0.9205,178.12,162.12,163,147,175.22962,170,1,562
0.9695,0.9695,175.915,157.915,165,147,175.22962,167,1,562
0.7145,0.7145,181.887,164.887,170,153,175.22962,173,1,562
0.947,0.947,176.719,161.719,161,146,175.22962,169,1,562
0.2515,0.2515,185.8165,170.8165,167,152,175.22962,178,1,562
0.5245,0.5245,182.8715,166.8715,167,151,175.22962,175,1,562
0.087,0.087,189.495,173.495,174,158,175.22962,181,1,562
0.297,0.297,187.8815,168.8815,174,155,175.22962,178,1,562
0.419,0.419,185.6795,166.6795,170,151,175.22962,176,1,562
0.859,0.859,179.0605,162.0605,164,147,175.22962,171,1,562
0.025,0.025,193.303,174.303,177,158,175.22962,184,1,562
0.584,0.584,181.392,165.392,167,151,175.22962,174,1,562
0.701,0.701,180.9105,164.9105,169,153,175.22962,173,1,562
0.9465,0.9465,176.259,159.259,163,146,175.22962,168,1,562
0.4295,0.4295,184.7665,167.7665,170,153,175.22962,176,1,562
0.6125,0.6125,181.7365,165.7365,165,149,175.22962,174,1,562
0.0195,0.0195,193.338,175.338,174,156,175.22962,184,1,562
0.439,0.439,183.9075,167.9075,167,151,175.22962,176,1,562
0.3325,0.3325,185.5415,168.5415,170,153,175.22962,177,1,562
0.7405,0.7405,181.355,163.355,166,148,175.22962,172,1,562
0.921,0.921,178.147,162.147,163,147,175.22962,170,1,562
0.181,0.181,189.102,171.102,174,156,175.22962,180,1,562
0.0525,0.0525,192.123,174.123,177,159,175.22962,183,1,562
0.81,0.81,180.2205,163.2205,166,149,175.22962,172,1,562
0.751,0.751,180.7365,162.7365,168,150,175.22962,172,1,562
0.1385,0.1385,188.702,171.702,172,155,175.22962,180,1,562
0.223,0.223,188.127,170.127,171,153,175.22962,179,1,562
0.766,0.766,180.711,163.711,169,152,175.22962,172,1,562
0.182,0.182,186.794,170.794,168,152,175.22962,179,1,562
0.483,0.483,183.2425,167.2425,168,152,175.22962,175,1,562
0.4885,0.4885,183.3135,166.3135,165,148,175.22962,175,1,562
0.301,0.301,185.315,168.315,168,151,175.22962,177,1,562
0.237,0.237,186.3375,169.3375,172,155,175.22962,178,1,562
0.709,0.709,180.8185,164.8185,166,150,175.22962,173,1,562
0.577,0.577,182.4125,165.4125,168,151,175.22962,174,1,562
0.4375,0.4375,184.7735,166.7735,171,153,175.22962,176,1,562
0.4325,0.4325,184.765,166.765,171,153,175.22962,176,1,562
0.624,0.624,182.7395,165.7395,170,153,175.22962,174,1,562
0.5945,0.5945,182.6835,165.6835,168,151,175.22962,174,1,562
0.498,0.498,183.6485,165.6485,171,153,175.22962,175,1,562
0.226,0.226,188.145,170.145,171,153,175.22962,179,1,562
0.7605,0.7605,180.3535,163.3535,163,146,175.22962,172,1,562
0.3925,0.3925,184.3705,167.3705,167,150,175.22962,176,1,562
0.1865,0.1865,189.7075,169.7075,178,158,175.22962,180,1,562
0.831,0.831,178.2335,163.2335,161,146,175.22962,171,1,562
0.1785,0.1785,188.3655,169.3655,174,155,175.22962,179,1,562
0.1955,0.1955,187.0535,171.0535,170,154,175.22962,179,1,562
0.752,0.752,180.4515,163.4515,165,148,175.22962,172,1,562
0.4745,0.4745,183.2995,166.2995,169,152,175.22962,175,1,562
0.209,0.209,188.4305,168.4305,173,153,175.22962,179,1,562
0.204,0.204,188.6605,169.6605,173,154,175.22962,179,1,562
0.8735,0.8735,178.327,161.327,164,147,175.22962,170,1,562
0.2705,0.2705,186.6305,168.6305,173,155,175.22962,178,1,562
0.361,0.361,186.7395,167.7395,175,156,175.22962,177,1,562
0.613,0.613,182.644,164.644,170,152,175.22962,174,1,562
0.042,0.042,191.856,173.856,171,153,175.22962,183,1,562
0.833,0.833,179.553,162.553,166,149,175.22962,171,1,562
0.9155,0.9155,177.689,162.689,163,148,175.22962,170,1,562
0.646,0.646,182.0045,166.0045,166,150,175.22962,174,1,562
0.427,0.427,184.719,167.719,168,151,175.22962,176,1,562
0.4975,0.4975,182.485,166.485,166,150,175.22962,175,1,562
0.8815,0.8815,178.568,161.568,163,146,175.22962,170,1,562
0.9025,0.9025,177.713,161.713,162,146,175.22962,170,1,562
0.5455,0.5455,184.0525,166.0525,171,153,175.22962,175,1,562
0.972,0.972,175.4515,160.4515,160,145,175.22962,168,1,562
0.1725,0.1725,187.5145,170.5145,170,153,175.22962,179,1,562
0.557,0.557,184.097,166.097,170,152,175.22962,175,1,562
0.9285,0.9285,176.536,160.536,163,147,175.22962,169,1,562
0.557,0.557,183.114,167.114,167,151,175.22962,175,1,562
0.429,0.429,183.767,167.767,168,152,175.22962,176,1,562
0.1025,0.1025,188.2325,171.2325,170,153,175.22962,180,1,562
0.497,0.497,183.439,166.439,169,152,175.22962,175,1,562
0.3545,0.3545,185.861,167.861,174,156,175.22962,177,1,562
0.473,0.473,184.1805,167.1805,170,153,175.22962,176,1,562
0.405,0.405,185.3355,167.3355,171,153,175.22962,176,1,562
0.2425,0.2425,186.5645,168.5645,170,152,175.22962,178,1,562
0.138,0.138,188.475,170.475,170,152,175.22962,180,1,562
0.253,0.253,187.427,169.427,173,155,175.22962,178,1,562
0.995,0.995,172.99,156.99,157,141,175.22962,165,1,562
0.9325,0.9325,177.1025,161.1025,161,145,175.22962,169,1,562
0.1555,0.1555,189.4625,170.4625,175,156,175.22962,180,1,562
