"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.374,0.374,8.5113607179274,4.41890539327908,8.47457627118644,4.38212094653812,5.83684989073438,6.2266500622665,-1,100
0.148,0.148,9.45898421934067,5.06726470625663,9.29368029739777,4.90196078431373,5.83684989073438,7.02247191011236,-1,100
0.7495,0.7495,6.98936118201205,3.82813332761695,6.93481276005548,3.77358490566038,5.83684989073438,5.29100529100529,-1,100
0.678,0.678,7.28286946333166,4.190347582559,7.19424460431655,4.10172272354389,5.83684989073438,5.54323725055432,-1,100
0.5475,0.5475,8.07390515366932,4.07392573234158,8.01282051282051,4.01284109149278,5.83684989073438,5.79374275782155,-1,100
0.9685,0.9685,5.96792943311179,3.23218049494355,5.95947556615018,3.22372662798195,5.83684989073438,4.41696113074205,-1,100
0.444,0.444,8.08807894110972,4.436849951475,8.02568218298555,4.37445319335083,5.83684989073438,6.02409638554217,-1,100
0.48,0.48,8.33704624521846,4.1877204759626,8.31946755407654,4.17014178482068,5.83684989073438,5.97371565113501,-1,100
0.797,0.797,7.02047650583475,3.66997633498482,7.00280112044818,3.65230094959825,5.83684989073438,5.14933058702369,-1,100
0.851,0.851,6.7423784113345,3.58715678207543,6.71140939597315,3.55618776671408,5.83684989073438,4.97512437810945,-1,100
0.5565,0.5565,7.88370942537565,4.10516038820592,7.83699059561129,4.05844155844156,5.83684989073438,5.78034682080925,-1,100
0.0975,0.0975,9.97696833021781,5.2910188282148,9.86193293885601,5.175983436853,5.83684989073438,7.32064421669107,-1,100
0.061,0.061,10.4537604199437,5.4937511878907,10.3305785123967,5.37056928034372,5.83684989073438,7.58725341426404,-1,100
0.5865,0.5865,7.92786082947252,3.91095425229394,7.89889415481833,3.88198757763975,5.83684989073438,5.69476082004556,-1,100
0.783,0.783,7.11379487480691,3.77320808987864,7.02247191011236,3.68188512518409,5.83684989073438,5.20833333333333,-1,100
0.008,0.008,11.0389369925053,6.32489616345747,10.752688172043,6.03864734299517,5.83684989073438,8.38926174496644,-1,100
0.6835,0.6835,7.365989436764,4.04246675704523,7.28862973760933,3.96510705789056,5.83684989073438,5.49450549450549,-1,100
0.925,0.925,6.35661448961106,3.24664015001349,6.36942675159236,3.25945241199478,5.83684989073438,4.59558823529412,-1,100
0.225,0.225,9.58945550404635,4.62904206589936,9.56022944550669,4.59981600735971,5.83684989073438,6.8212824010914,-1,100
0.9325,0.9325,6.33999820798928,3.26707185191519,6.34517766497462,3.27225130890052,5.83684989073438,4.60405156537753,-1,100
0.8285,0.8285,6.93783058585501,3.58235534896921,6.89655172413793,3.54107648725212,5.83684989073438,5.03018108651911,-1,100
0.5975,0.5975,7.73522160743588,4.00085656059892,7.72797527047913,3.99361022364217,5.83684989073438,5.68181818181818,-1,100
0.4455,0.4455,8.25754628577867,4.26821365194475,8.16993464052288,4.18060200668896,5.83684989073438,6.0459492140266,-1,100
