"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9515,85.15,84.6853363767356,84.5594980931038,85.2507784083716,84.1242048038317,-1,56234,50
0.2455,85.15,85.3424478620573,85.2146388633129,85.8836287613699,84.7842278140895,-1,56234,50
0.594,85.15,85.0840439844475,84.9570117776849,85.6242830804345,84.5484482714349,-1,56234,50
0.785,85.15,84.9377156577365,84.8111222824344,85.465101144508,84.3905136093928,-1,56234,50
0.6555,85.15,85.0394394260764,84.9125410665171,85.5790704688663,84.5265737547803,-1,56234,50
0.713,85.15,84.9906737293726,84.8639216229529,85.5529440403906,84.4304821800914,-1,56234,50
0.7535,85.15,84.9523103182051,84.8256732082696,85.493168012664,84.4089096446574,-1,56234,50
0.442,85.15,85.1987099677755,85.0713333535637,85.7727074227828,84.6550536077735,-1,56234,50
0.5795,85.15,85.0939258260848,84.9668639568376,85.626273958584,84.5371193764827,-1,56234,50
0.437,85.15,85.1907683053492,85.0634155594905,85.7102029860131,84.6477539874102,-1,56234,50
0.1225,85.15,85.4693099806711,85.3411187544708,86.0050609145188,84.9393733810139,-1,56234,50
0.8675,85.15,84.8438147237277,84.7175025533695,85.4136516589043,84.2797386863727,-1,56234,50
0.7285,85.15,84.9816060431571,84.8548811223398,85.5286658862428,84.4108202606852,-1,56234,50
0.3915,85.15,85.2281529392356,85.1006878158482,85.7474921397639,84.6847259288307,-1,56234,50
0.145,85.15,85.4303748743682,85.3023010177591,85.9399802737876,84.9051778311167,-1,56234,50
0.082,85.15,85.536452514004,85.4080587610476,86.0863132200752,84.9728370474475,-1,56234,50
0.069,85.15,85.5431952478959,85.4147811475368,86.0711133918377,85.0390590245565,-1,56234,50
0.5355,85.15,85.1119461752966,84.9848302051732,85.6396077727275,84.5845077913955,-1,56234,50
0.3825,85.15,85.2310151957349,85.1035414664173,85.7637302040076,84.6919614128412,-1,56234,50
0.9185,85.15,84.7594076127844,84.633347949795,85.3088745412123,84.227883229842,-1,56234,50
0.9525,85.15,84.6665803634447,84.5407981057591,85.2324127188865,84.0985014519981,-1,56234,50
0.284,85.15,85.3053633282865,85.1776659552417,85.8506679498134,84.7636954722521,-1,56234,50
0.689,85.15,85.010748291441,84.8839359896237,85.552826207947,84.466090312258,-1,56234,50
0.2855,85.15,85.3008209168767,85.1731372132965,85.8311765969928,84.7705680780861,-1,56234,50
0.261,85.15,85.3224051338605,85.1946564704518,85.8565612458922,84.7604292963215,-1,56234,50
0.6465,85.15,85.0545357627465,84.9275921107158,85.5995077435186,84.5125240362081,-1,56234,50
0.9095,85.15,84.771200316115,84.6451053899248,85.3070164092388,84.2227367652874,-1,56234,50
0.6105,85.15,85.0713539015363,84.944359781731,85.5985078056062,84.518335294792,-1,56234,50
0.484,85.15,85.1555444595472,85.0282975506518,85.6769329386654,84.6318157579505,-1,56234,50
0.4075,85.15,85.2109099596692,85.0834966745126,85.7496967737604,84.6999853084703,-1,56234,50
0.4865,85.15,85.1526918557117,85.0254535161019,85.7059688783974,84.6129903760831,-1,56234,50
0.777,85.15,84.944660958894,84.8180467721127,85.4908375598043,84.4344101637516,-1,56234,50
0.935,85.15,84.7194685966081,84.5935283249209,85.2593574532928,84.1648928806867,-1,56234,50
0.502,85.15,85.1463223418456,85.019103135358,85.6765128269828,84.6051008438182,-1,56234,50
0.4535,85.15,85.1857194633313,85.0583818904072,85.7660703900637,84.6551106405973,-1,56234,50
0.107,85.15,85.4953527036961,85.3670829419426,86.0246865306165,84.9687081512879,-1,56234,50
0.766,85.15,84.9541863559267,84.8275436236743,85.5013989356138,84.4253686213001,-1,56234,50
0.374,85.15,85.2315389681336,85.1040636639611,85.7484021662216,84.7056024669712,-1,56234,50
0.4585,85.15,85.1760044213207,85.0486960417989,85.7041338823928,84.6120025739278,-1,56234,50
0.8565,85.15,84.8425672703686,84.7162588336553,85.3767912468642,84.2998412923343,-1,56234,50
0.079,85.15,85.5095384500894,85.3812258990879,86.0510064805136,84.9996440149698,-1,56234,50
0.4505,85.15,85.17615584333,85.0488470088154,85.707898912706,84.6219111151569,-1,56234,50
0.2185,85.15,85.3720963031542,85.2441980265748,85.9112984229244,84.8198727769054,-1,56234,50
0.7605,85.15,84.9492704913833,84.8226424912717,85.4566581520899,84.4082929864512,-1,56234,50
0.137,85.15,85.4480762278924,85.3199490173372,85.9751958625797,84.9434458100612,-1,56234,50
0.8005,85.15,84.9028602877473,84.7763713301878,85.4558750365031,84.3362814838096,-1,56234,50
0.6085,85.15,85.0819287077219,84.9549028499706,85.6212135334987,84.5531338187181,-1,56234,50
0.96,85.15,84.6621827912243,84.5364136676912,85.220878180504,84.1020877008835,-1,56234,50
0.9195,85.15,84.7529514185567,84.6269110591546,85.3225522465078,84.2166469466823,-1,56234,50
0.066,85.15,85.5587395168976,85.4302785028002,86.0983444035797,85.0193066288073,-1,56234,50
