"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.361,0.361,75.542,64.542,71,60,69.04128,70,1,562
0.1265,0.1265,79.7565,66.7565,76,63,69.04128,73,1,562
0.988,0.988,68.876,58.876,64,54,69.04128,64,1,562
0.7375,0.7375,73.527,60.527,70,57,69.04128,67,1,562
0.8725,0.8725,71.5465,60.5465,67,56,69.04128,66,1,562
1,1,64.097,52.097,61,49,69.04128,58,1,562
0.2385,0.2385,76.514,65.514,71,60,69.04128,71,1,562
0.162,0.162,78.0895,65.0895,74,61,69.04128,72,1,562
0.5995,0.5995,73.249,62.249,69,58,69.04128,68,1,562
0.1265,0.1265,77.1365,66.1365,71,60,69.04128,72,1,562
0.5505,0.5505,74.9165,61.9165,71,58,69.04128,69,1,562
0.579,0.579,74.206,62.206,70,58,69.04128,68,1,562
0.917,0.917,70.8975,58.8975,66,54,69.04128,65,1,562
0.4915,0.4915,74.505,63.505,70,59,69.04128,69,1,562
1,1,65.7625,56.7625,63,54,69.04128,61,1,562
0.8065,0.8065,71.7195,61.7195,66,56,69.04128,67,1,562
0.335,0.335,75.452,64.452,69,58,69.04128,70,1,562
0.452,0.452,75.1585,62.1585,71,58,69.04128,69,1,562
0.6265,0.6265,73.3995,62.3995,69,58,69.04128,68,1,562
1,1,65.8395,57.8395,63,55,69.04128,62,1,562
0.4485,0.4485,75.086,63.086,71,59,69.04128,69,1,562
0.5615,0.5615,75.9865,61.9865,72,58,69.04128,69,1,562
0.197,0.197,78.692,65.692,75,62,69.04128,72,1,562
0.8895,0.8895,70.2535,61.2535,65,56,69.04128,66,1,562
0.7105,0.7105,73.218,60.218,70,57,69.04128,67,1,562
0.5625,0.5625,73.887,63.887,68,58,69.04128,69,1,562
0.1945,0.1945,76.1575,65.1575,71,60,69.04128,71,1,562
0.1535,0.1535,77.5875,66.5875,72,61,69.04128,72,1,562
1,1,66.4015,56.4015,64,54,69.04128,61,1,562
0.5445,0.5445,75.805,62.805,74,61,69.04128,69,1,562
0.3435,0.3435,75.3605,64.3605,71,60,69.04128,70,1,562
0.9735,0.9735,69.794,58.794,67,56,69.04128,64,1,562
0.2675,0.2675,76.5215,64.5215,73,61,69.04128,71,1,562
0.414,0.414,74.8815,64.8815,69,59,69.04128,70,1,562
0.9425,0.9425,69.0925,60.0925,65,56,69.04128,65,1,562
0.266,0.266,77.5745,64.5745,72,59,69.04128,71,1,562
0.893,0.893,70.2305,59.2305,66,55,69.04128,65,1,562
0.217,0.217,77.1025,65.1025,73,61,69.04128,71,1,562
0.7805,0.7805,73.0685,59.0685,71,57,69.04128,66,1,562
0.971,0.971,69.2985,58.2985,65,54,69.04128,64,1,562
0.6375,0.6375,74.7405,60.7405,72,58,69.04128,68,1,562
0.2695,0.2695,78.2265,64.2265,75,61,69.04128,71,1,562
0.599,0.599,73.3515,62.3515,68,57,69.04128,68,1,562
0.662,0.662,74.8125,60.8125,71,57,69.04128,68,1,562
0.136,0.136,78.9865,65.9865,75,62,69.04128,73,1,562
0.5295,0.5295,74.717,62.717,71,59,69.04128,69,1,562
0.169,0.169,77.4905,66.4905,75,64,69.04128,72,1,562
0.5295,0.5295,74.7525,62.7525,69,57,69.04128,69,1,562
0.654,0.654,72.4655,63.4655,67,58,69.04128,68,1,562
0.339,0.339,77.119,63.119,73,59,69.04128,70,1,562
0.297,0.297,77.6985,64.6985,74,61,69.04128,71,1,562
0.936,0.936,70.454,59.454,66,55,69.04128,65,1,562
0.836,0.836,72.707,59.707,69,56,69.04128,66,1,562
0.0055,0.0055,82.897,70.897,76,64,69.04128,77,1,562
0.7735,0.7735,71.4715,61.4715,67,57,69.04128,67,1,562
0.457,0.457,75.149,63.149,71,59,69.04128,69,1,562
0.967,0.967,69.3795,59.3795,65,55,69.04128,64,1,562
0.9945,0.9945,67.416,56.416,65,54,69.04128,62,1,562
0.9885,0.9885,68.241,56.241,65,53,69.04128,62,1,562
0.91,0.91,70.309,59.309,66,55,69.04128,65,1,562
0.7625,0.7625,73.885,59.885,71,57,69.04128,67,1,562
0.867,0.867,71.8265,59.8265,69,57,69.04128,66,1,562
0.459,0.459,74.244,63.244,71,60,69.04128,69,1,562
0.4625,0.4625,75.277,62.277,71,58,69.04128,69,1,562
0.986,0.986,68.995,58.995,65,55,69.04128,64,1,562
0.7605,0.7605,72.681,61.681,68,57,69.04128,67,1,562
0.828,0.828,71.304,60.304,67,56,69.04128,66,1,562
0.906,0.906,70.1005,60.1005,66,56,69.04128,65,1,562
0.701,0.701,72.9035,62.9035,68,58,69.04128,68,1,562
0.36,0.36,75.494,64.494,69,58,69.04128,70,1,562
0.4855,0.4855,74.448,63.448,70,59,69.04128,69,1,562
0.5295,0.5295,74.7715,62.7715,70,58,69.04128,69,1,562
0.247,0.247,78.8325,64.8325,75,61,69.04128,72,1,562
0.8965,0.8965,70.72,60.72,65,55,69.04128,66,1,562
0.072,0.072,78.4965,67.4965,72,61,69.04128,73,1,562
0.6505,0.6505,75.935,60.935,74,59,69.04128,68,1,562
0.9875,0.9875,69.0295,57.0295,66,54,69.04128,63,1,562
0.5345,0.5345,75.8805,61.8805,75,61,69.04128,69,1,562
0.3095,0.3095,75.153,64.153,71,60,69.04128,70,1,562
0.4715,0.4715,76.2305,61.2305,75,60,69.04128,69,1,562
0.765,0.765,72.4265,61.4265,68,57,69.04128,67,1,562
0.392,0.392,75.726,63.726,71,59,69.04128,70,1,562
0.0985,0.0985,79.3595,66.3595,74,61,69.04128,73,1,562
0.172,0.172,78.5155,65.5155,72,59,69.04128,72,1,562
0.9985,0.9985,66.1825,57.1825,63,54,69.04128,62,1,562
0.1145,0.1145,82.398,66.398,79,63,69.04128,74,1,562
0.284,0.284,76.7165,64.7165,73,61,69.04128,71,1,562
0.0975,0.0975,82.376,66.376,79,63,69.04128,74,1,562
0.326,0.326,77.89,63.89,76,62,69.04128,71,1,562
0.508,0.508,75.625,62.625,73,60,69.04128,69,1,562
0.13,0.13,78.1275,66.1275,73,61,69.04128,72,1,562
0.4745,0.4745,74.3675,63.3675,70,59,69.04128,69,1,562
0.637,0.637,72.461,63.461,66,57,69.04128,68,1,562
0.4865,0.4865,76.307,62.307,73,59,69.04128,69,1,562
0.194,0.194,77.9325,65.9325,71,59,69.04128,72,1,562
0.29,0.29,77.615,63.615,74,60,69.04128,71,1,562
0.3955,0.3955,74.8095,64.8095,69,59,69.04128,70,1,562
0.1175,0.1175,78.892,66.892,75,63,69.04128,73,1,562
0.6365,0.6365,73.524,61.524,68,56,69.04128,68,1,562
0.135,0.135,78.055,66.055,72,60,69.04128,72,1,562
0.44,0.44,76.0255,63.0255,73,60,69.04128,70,1,562
0.762,0.762,72.724,60.724,68,56,69.04128,67,1,562
0.468,0.468,75.234,63.234,72,60,69.04128,69,1,562
0.24,0.24,79.7625,64.7625,76,61,69.04128,72,1,562
0.948,0.948,69.072,58.072,65,54,69.04128,64,1,562
0.1885,0.1885,76.0475,66.0475,71,61,69.04128,71,1,562
0.07,0.07,79.607,67.607,74,62,69.04128,74,1,562
0.223,0.223,78.644,64.644,75,61,69.04128,72,1,562
0.6715,0.6715,74.0725,60.0725,72,58,69.04128,67,1,562
0.662,0.662,73.7635,61.7635,71,59,69.04128,68,1,562
0.732,0.732,72.1105,62.1105,67,57,69.04128,67,1,562
0.4265,0.4265,73.166,64.166,69,60,69.04128,69,1,562
0.2345,0.2345,77.114,64.114,74,61,69.04128,71,1,562
0.4475,0.4475,75.117,63.117,71,59,69.04128,69,1,562
0.351,0.351,75.3895,64.3895,71,60,69.04128,70,1,562
0.67,0.67,73.686,62.686,68,57,69.04128,68,1,562
0.7985,0.7985,72.8115,61.8115,68,57,69.04128,67,1,562
0.587,0.587,74.1765,62.1765,70,58,69.04128,68,1,562
0.6705,0.6705,73.6845,62.6845,67,56,69.04128,68,1,562
0.757,0.757,71.065,62.065,66,57,69.04128,67,1,562
0.0395,0.0395,83.538,68.538,82,67,69.04128,76,1,562
0.947,0.947,69.4705,60.4705,66,57,69.04128,65,1,562
0.0645,0.0645,78.259,67.259,73,62,69.04128,73,1,562
0.4125,0.4125,75.801,63.801,70,58,69.04128,70,1,562
0.7875,0.7875,73.0225,61.0225,71,59,69.04128,67,1,562
0.239,0.239,76.42,65.42,72,61,69.04128,71,1,562
0.9805,0.9805,68.8765,56.8765,66,54,69.04128,63,1,562
0.222,0.222,76.429,65.429,70,59,69.04128,71,1,562
0.3005,0.3005,76.985,64.985,72,60,69.04128,71,1,562
0.8705,0.8705,71.4435,60.4435,67,56,69.04128,66,1,562
0.5195,0.5195,75.6895,62.6895,73,60,69.04128,69,1,562
0.124,0.124,79.5505,66.5505,76,63,69.04128,73,1,562
0.2945,0.2945,78.5995,63.5995,76,61,69.04128,71,1,562
