"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.21,5.95,5.97147136140702,5.97117450617649,6.02320747031387,5.91814392029879,-1,1e+05,50
0.234,5.95,5.96905202765165,5.96875543708855,6.02162603042926,5.91895852596414,-1,1e+05,50
0.4475,5.95,5.95274605070313,5.95245124090935,6.00200682582449,5.89767511185894,-1,1e+05,50
0.884,5.95,5.91826321876663,5.9179721573187,5.97094187166916,5.86957139517562,-1,1e+05,50
0.3025,5.95,5.96384200937494,5.9635459883739,6.01582546155598,5.91355622616358,-1,1e+05,50
0.1245,5.95,5.978617988336,5.97832035060362,6.0286445867939,5.92758530235708,-1,1e+05,50
0.823,5.95,5.92576698736494,5.92547511226799,5.97843023273377,5.87393546947858,-1,1e+05,50
0.306,5.95,5.96313135048982,5.96283540713633,6.01426985169869,5.91202695956212,-1,1e+05,50
0.791,5.95,5.92912743729464,5.9288351974522,5.98136498624552,5.87785886390391,-1,1e+05,50
0.893,5.95,5.91557258881529,5.91528181884363,5.96797246191993,5.86145409008288,-1,1e+05,50
0.881,5.95,5.91919113794657,5.91889997594346,5.96774396260076,5.86831733447245,-1,1e+05,50
0.056,5.95,5.99238731487608,5.99208816662655,6.04510265865194,5.94026294985873,-1,1e+05,50
0.588,5.95,5.94333442061385,5.94304063624044,5.99704950348717,5.89130916326343,-1,1e+05,50
0.5525,5.95,5.94608309549181,5.94578901182659,5.99992455733033,5.89347382392237,-1,1e+05,50
0.456,5.95,5.9520773863128,5.95178264943012,6.00532322743886,5.89936275329055,-1,1e+05,50
0.8035,5.95,5.92701547153805,5.92672346095616,5.97999538410516,5.87334129126836,-1,1e+05,50
0.066,5.95,5.99042801022564,5.99012907714631,6.04396979858763,5.93877790612061,-1,1e+05,50
0.4425,5.95,5.95401160944086,5.95371666162623,6.00706491376201,5.90173639329883,-1,1e+05,50
0.803,5.95,5.92802601381359,5.92773389354529,5.98110600714723,5.87533047448806,-1,1e+05,50
0.141,5.95,5.97878684170078,5.97848918546787,6.03240274361379,5.92926924541739,-1,1e+05,50
0.491,5.95,5.95043203180825,5.95013747429676,6.00157200642168,5.89993349025768,-1,1e+05,50
0.9135,5.95,5.91388409664326,5.91359350951226,5.96656749564755,5.86094464173785,-1,1e+05,50
0.632,5.95,5.94095284242986,5.94065931725445,5.99239191955061,5.88919750632025,-1,1e+05,50
0.2555,5.95,5.96731511053261,5.96701870991058,6.02004614497964,5.91379413973184,-1,1e+05,50
0.1085,5.95,5.98282088077441,5.98252278238003,6.03646749518266,5.92953333614348,-1,1e+05,50
0.0225,5.95,6.00321029923747,6.00290996102805,6.05806548377377,5.95115790189278,-1,1e+05,50
0.2,5.95,5.97210165490123,5.97180473069936,6.02235751498514,5.92140929044144,-1,1e+05,50
0.3545,5.95,5.96039916729866,5.96010352237314,6.01324582858897,5.9090856937436,-1,1e+05,50
0.9325,5.95,5.9121657943855,5.9118753932646,5.96363057854757,5.86299553285986,-1,1e+05,50
0.016,5.95,6.00602950370417,6.00572885514576,6.06004971344142,5.95314448222502,-1,1e+05,50
0.431,5.95,5.95475896662042,5.95446393728457,6.00714985469512,5.90318133012683,-1,1e+05,50
0.091,5.95,5.98525110447392,5.98495273955137,6.03912869094641,5.93260397183605,-1,1e+05,50
0.618,5.95,5.94212346432053,5.94182981175519,5.99298702224126,5.89088694790656,-1,1e+05,50
0.9625,5.95,5.90382603799269,5.90353653883072,5.9551879535598,5.85242668239281,-1,1e+05,50
0.6165,5.95,5.94285222226214,5.94255849037773,5.99587224914497,5.89209182793521,-1,1e+05,50
0.515,5.95,5.94940340202046,5.94910895661936,6.00023848382428,5.89650023148616,-1,1e+05,50
0.7695,5.95,5.93088046255181,5.93058803234521,5.98026381026119,5.87817850057991,-1,1e+05,50
0.2385,5.95,5.96843448219583,5.96813795917149,6.02072463687009,5.91545811032005,-1,1e+05,50
0.5925,5.95,5.94488447717191,5.94459052403784,6.00007891771595,5.89166304212729,-1,1e+05,50
0.208,5.95,5.97199729697055,5.97170038418887,6.02542202910441,5.92058464585115,-1,1e+05,50
0.5765,5.95,5.94547399785634,5.94517998052625,5.99587199233657,5.89527587071338,-1,1e+05,50
0.9675,5.95,5.90099693867263,5.90070774516667,5.9527954786455,5.85025950452702,-1,1e+05,50
0.5195,5.95,5.94942694029053,5.94913249232422,6.00313481564294,5.89666393485493,-1,1e+05,50
0.3465,5.95,5.96049962432683,5.96020396843135,6.01161005983282,5.91010169272063,-1,1e+05,50
0.535,5.95,5.94743808628275,5.94714385502262,5.9998773595331,5.89602290288283,-1,1e+05,50
0.1335,5.95,5.97935801409069,5.97906029527271,6.02916478084699,5.92772036070541,-1,1e+05,50
0.3155,5.95,5.96368885138923,5.96339284712329,6.01564894236113,5.91318635558307,-1,1e+05,50
0.5865,5.95,5.94446881357571,5.94417490570125,5.99572539558068,5.89250950227485,-1,1e+05,50
0.6725,5.95,5.93794018279424,5.93764698533781,5.99062888757463,5.88580674475333,-1,1e+05,50
0.4395,5.95,5.95429912776138,5.95400414858576,6.00790590675667,5.90253053780083,-1,1e+05,50
