"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.519,100,101.020408163265,50.5050505050505,134.240373734258,76.5173786442422,-1,100,5000
0.508,100,101.020408163265,50.5050505050505,137.650534088766,72.7466879349197,-1,100,5000
0.6045,100,97.0588235294115,49.5049504950495,137.876319094553,66.9564685962138,-1,100,5000
0.976,100,74.9999999999998,43.1034482758621,98.8836313041425,55.1763084880372,-1,100,5000
0.514,100,101.020408163265,50.5050505050505,134.547945857881,73.8233915163053,-1,100,5000
0.8245,100,85.3448275862067,46.2962962962963,118.531622809883,58.9727992804717,-1,100,5000
0.2715,100,112.5,53.1914893617021,155.749653332491,81.4861508774996,-1,100,5000
0.114,100,117.857142857143,54.3478260869565,150.380244703806,91.6845925298935,-1,100,5000
0,100,159.677419354838,61.7283950617284,211.376042268944,121.820121216313,-1,100,5000
0.2755,100,112.5,53.1914893617021,154.937774052313,79.2460264794974,-1,100,5000
0.1655,100,112.5,53.1914893617021,141.440148886054,88.8253529676871,-1,100,5000
0.0725,100,126.923076923077,56.1797752808989,172.574244196978,92.6323837318616,-1,100,5000
0.9975,100,59.6385542168673,37.593984962406,84.3002435254119,40.1188426413589,-1,100,5000
0.0465,100,126.923076923077,56.1797752808989,164.97217560285,96.2221756028499,-1,100,5000
0.807,100,86.8421052631577,46.7289719626168,123.484694123963,60.6035965629875,-1,100,5000
0.856,100,85.3448275862067,46.2962962962963,118.601924498497,61.1985631539598,-1,100,5000
0.153,100,115.116279069767,53.763440860215,145.454361391276,90.5052402071872,-1,100,5000
0.4645,100,103.125,51.0204081632653,141.194087465766,74.9557697087565,-1,100,5000
0.217,100,110,52.6315789473684,135.704573882474,88.145750353062,-1,100,5000
0.237,100,112.5,53.1914893617021,147.866373535503,85.366373535503,-1,100,5000
0.5475,100,98.9999999999998,50,133.889721456324,71.2429863132575,-1,100,5000
0.8845,100,85.3448275862067,46.2962962962963,111.238615870819,64.2658813078684,-1,100,5000
0.157,100,117.857142857143,54.3478260869565,159.971596957789,88.6664975628024,-1,100,5000
0.5635,100,98.9999999999998,50,139.346156929217,70.4915601024408,-1,100,5000
0.036,100,145.588235294117,59.5238095238095,212.760252701826,97.0856495272229,-1,100,5000
0.0115,100,133.783783783783,57.4712643678161,172.308551136933,102.954155532537,-1,100,5000
0.738,100,88.392857142857,47.1698113207547,145.913137434924,54.8017674442443,-1,100,5000
0.226,100,112.5,53.1914893617021,149.439221563555,84.8331465754207,-1,100,5000
0.7205,100,91.6666666666665,48.0769230769231,132.462443269859,63.3834959014382,-1,100,5000
0.004,100,141.428571428571,58.8235294117647,186.982375123944,109.015342156911,-1,100,5000
0.6215,100,97.0588235294115,49.5049504950495,135.906854292077,69.2401876254104,-1,100,5000
0.1645,100,120.731707317073,54.9450549450549,166.819924140545,85.6957148248463,-1,100,5000
0.6095,100,97.0588235294115,49.5049504950495,128.546722742108,72.1209091734374,-1,100,5000
0.927,100,83.8983050847456,45.8715596330275,106.429969708026,65.2017835631293,-1,100,5000
0.8625,100,86.8421052631577,46.7289719626168,113.720114600788,65.6692671431607,-1,100,5000
0.998,100,59.6385542168673,37.593984962406,80.8959881966739,42.7015437522295,-1,100,5000
0.7235,100,93.3962264150941,48.5436893203883,124.036934055672,70.0215887871297,-1,100,5000
0.4625,100,101.020408163265,50.5050505050505,124.220835935606,81.2408228294465,-1,100,5000
0.9395,100,74.9999999999998,43.1034482758621,107.571537763442,48.7906959637329,-1,100,5000
0.002,100,145.588235294117,59.5238095238095,188.306502033782,111.917613144893,-1,100,5000
0.866,100,88.3928571428569,47.1698113207547,111.219102986421,69.6281938955119,-1,100,5000
0.321,100,110,52.6315789473684,149.098879192915,80.7417363357718,-1,100,5000
0.927,100,78.5714285714284,44.2477876106195,108.437275056603,55.1039417232697,-1,100,5000
0.0785,100,126.923076923077,56.1797752808989,175.782376113901,92.0867239399882,-1,100,5000
0.611,100,97.0588235294115,49.5049504950495,133.418108291228,68.4181082912277,-1,100,5000
0.508,100,101.020408163265,50.5050505050505,131.683174315065,77.6831743150647,-1,100,5000
0.3425,100,110,52.6315789473684,154.954556195682,78.4957461270322,-1,100,5000
0.0955,100,117.857142857143,54.3478260869565,146.520780524952,92.7641315887821,-1,100,5000
0.7525,100,91.6666666666664,48.0769230769231,122.615972408614,68.9782015107816,-1,100,5000
0.9965,100,63.4615384615383,39.0625,88.2224807873529,44.7511432077351,-1,100,5000
0.953,100,79.8387096774192,44.6428571428571,103.634361846776,59.4271193706321,-1,100,5000
0.544,100,98.9999999999998,50,128.7107660418,72.5610334214793,-1,100,5000
0.0435,100,123.75,55.5555555555556,157.235444400417,97.1191653306495,-1,100,5000
0.131,100,117.857142857143,54.3478260869565,157.279164626729,89.2070317777415,-1,100,5000
0.6835,100,91.6666666666665,48.0769230769231,150.056768718622,54.1534073740844,-1,100,5000
0.5195,100,101.020408163265,50.5050505050505,135.382944393247,75.3704025872274,-1,100,5000
0.0475,100,126.923076923077,56.1797752808989,167.428513673117,94.9010411456443,-1,100,5000
0.5045,100,101.020408163265,50.5050505050505,137.26133851845,72.6741825551469,-1,100,5000
0.2385,100,115.116279069767,53.763440860215,159.348643697625,80.9549785392545,-1,100,5000
0.0515,100,123.75,55.5555555555556,159.097783925435,95.0449888943789,-1,100,5000
0.758,100,89.9999999999998,47.6190476190476,127.263253304229,61.2511963075174,-1,100,5000
0.986,100,71.7391304347825,42.0168067226891,97.3185147017213,52.3389599538796,-1,100,5000
0.6055,100,97.0588235294115,49.5049504950495,124.680977267617,75.8793454471176,-1,100,5000
0.5295,100,101.020408163265,50.5050505050505,138.085224169235,73.6434765964196,-1,100,5000
0.913,100,73.8805970149252,42.7350427350427,112.355960027105,46.1374169807473,-1,100,5000
0.0045,100,137.5,58.1395348837209,177.971624508949,107.94509931001,-1,100,5000
0.962,100,65.9999999999998,40,106.837503712789,39.1666176368393,-1,100,5000
0.057,100,126.923076923077,56.1797752808989,167.31304548394,96.0079460889526,-1,100,5000
0.0065,100,154.6875,60.9756097560976,219.022495686269,109.128673292446,-1,100,5000
0.4955,100,101.020408163265,50.5050505050505,134.972044627127,75.9145779339474,-1,100,5000
0.0135,100,126.923076923077,56.1797752808989,153.623483841516,102.603746999411,-1,100,5000
0.7415,100,89.9999999999998,47.6190476190476,127.136476860255,62.3835698835106,-1,100,5000
0.0885,100,120.731707317073,54.9450549450549,160.464840204671,92.964840204671,-1,100,5000
0.9465,100,79.8387096774191,44.6428571428571,104.829152697093,60.2165618980616,-1,100,5000
0.039,100,133.783783783783,57.4712643678161,183.360664894431,97.5500709939495,-1,100,5000
0.524,100,101.020408163265,50.5050505050505,149.993978882906,69.7690151673762,-1,100,5000
0.0825,100,117.857142857143,54.3478260869565,148.651791788679,92.3425438426074,-1,100,5000
0.46,100,103.125,51.0204081632653,144.282350166126,74.9546190736893,-1,100,5000
0.216,100,112.5,53.1914893617021,148.604181849093,85.5931659372206,-1,100,5000
0.8365,100,85.3448275862067,46.2962962962963,118.649982481007,60.2630339515951,-1,100,5000
0.069,100,133.783783783783,57.4712643678161,189.479093787352,93.0268879049996,-1,100,5000
0.5355,100,101.020408163265,50.5050505050505,146.260120555202,69.2082337627489,-1,100,5000
0.047,100,123.75,55.5555555555556,159.973139257007,97.1159963998645,-1,100,5000
0.203,100,112.5,53.1914893617021,142.666362883623,85.3746962169569,-1,100,5000
0.548,100,98.9999999999998,50,141.833521401711,67.3974311761476,-1,100,5000
0.3125,100,112.5,53.1914893617021,164.478787148748,78.0097149837998,-1,100,5000
0.6815,100,93.3962264150941,48.5436893203883,135.261110950151,62.8168121297057,-1,100,5000
0,100,154.6875,60.9756097560976,183.235797086369,131.101650744905,-1,100,5000
0.99,100,69.7183098591548,41.3223140495868,93.5105534115621,50.5418034115622,-1,100,5000
0.4265,100,103.125,51.0204081632653,132.589664746888,78.589664746888,-1,100,5000
0.746,100,89.9999999999998,47.6190476190476,127.05769783558,61.7566944910983,-1,100,5000
0.9885,100,65.9999999999998,40,95.4117736565782,46.619851550556,-1,100,5000
0.552,100,98.9999999999998,50,124.129142217191,77.5501948487698,-1,100,5000
0.3395,100,107.608695652174,52.0833333333333,142.725009810286,81.2544215749921,-1,100,5000
0.952,100,77.3437499999998,43.859649122807,105.234249431101,56.4690672448664,-1,100,5000
0.61,100,97.0588235294116,49.5049504950495,144.548107901312,64.6034176358256,-1,100,5000
0.008,100,154.6875,60.9756097560976,219.004963754913,107.350828416568,-1,100,5000
