"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.591,10.95,10.9326830082802,10.9315972073818,11.0832517474471,10.7878800179528,-1,1e+05,50
0.1305,10.95,11.0372855751568,11.0361778424702,11.1917378711222,10.8912857414575,-1,1e+05,50
0.4645,10.95,10.956132126411,10.9550414280119,11.0975596288046,10.8070359671514,-1,1e+05,50
0.8935,10.95,10.8604270446461,10.859356265744,10.9995133177088,10.7184309474264,-1,1e+05,50
0.325,10.95,10.9823094684843,10.9812132897902,11.1310916435728,10.8336278628372,-1,1e+05,50
0.214,10.95,11.0073628171621,11.0062613806531,11.1496055282736,10.8642876419422,-1,1e+05,50
0.4615,10.95,10.9547885854633,10.9536981679683,11.094770833582,10.8115971560234,-1,1e+05,50
0.905,10.95,10.8524617553687,10.8513926260603,11.0051220730441,10.7062869185371,-1,1e+05,50
0.9555,10.95,10.8314971631831,10.8304323695319,10.974285936,10.6887102579032,-1,1e+05,50
0.4395,10.95,10.9627912959531,10.9616992047388,11.1090790797918,10.8196024012134,-1,1e+05,50
0.969,10.95,10.8130389737482,10.8119779901343,10.9587962958678,10.6697293362926,-1,1e+05,50
0.619,10.95,10.9267239570731,10.9256393990094,11.0667617797229,10.779030651619,-1,1e+05,50
0.402,10.95,10.9699132399096,10.9688196581062,11.1208027649247,10.8247280612665,-1,1e+05,50
0.6965,10.95,10.9152163118973,10.9141341518876,11.0588075810684,10.769456256623,-1,1e+05,50
0.8545,10.95,10.8727126155315,10.8716392898278,11.0151048223246,10.7245956833151,-1,1e+05,50
0.592,10.95,10.9353175143402,10.9342311637563,11.081796617704,10.7914606149322,-1,1e+05,50
0.711,10.95,10.9104853782857,10.9094042033773,11.0553399579275,10.7712083087303,-1,1e+05,50
0.783,10.95,10.8928827316617,10.8918052181441,11.0415169210616,10.7520110299669,-1,1e+05,50
0.009,10.95,11.1401004178694,11.138970915033,11.2902939281108,10.9897177472289,-1,1e+05,50
0.409,10.95,10.9661504580451,10.9650576639005,11.113352318456,10.8216648105231,-1,1e+05,50
0.3215,10.95,10.9837477175928,10.9826512374006,11.130718702059,10.8377269246807,-1,1e+05,50
0.9585,10.95,10.814162112244,10.8131008969926,10.963391394842,10.6644194152729,-1,1e+05,50
0.0395,10.95,11.0853245408094,11.0842066625947,11.241414748975,10.9331559617852,-1,1e+05,50
0.9455,10.95,10.8307560876319,10.8296914470807,10.9783102205593,10.6817597726725,-1,1e+05,50
0.4685,10.95,10.9553806678552,10.9542901265736,11.0985166273906,10.8097031164209,-1,1e+05,50
0.2765,10.95,10.995327638333,10.9942287291501,11.148090237841,10.8429140891527,-1,1e+05,50
0.0035,10.95,11.1339592135837,11.1328310170291,11.2808780241064,10.9916602127764,-1,1e+05,50
0.137,10.95,11.0313133712544,11.0302068966351,11.1817730573555,10.8866299736188,-1,1e+05,50
0.387,10.95,10.9716213980356,10.970527458572,11.1133746750302,10.8302549967081,-1,1e+05,50
0.9205,10.95,10.8496105791705,10.848542040026,11.0016656493081,10.7033513932146,-1,1e+05,50
0.032,10.95,11.0944711363941,11.0933513212469,11.2418019169099,10.9402590793683,-1,1e+05,50
0.506,10.95,10.9487239262757,10.9476347763153,11.0895881430875,10.807602921134,-1,1e+05,50
0.789,10.95,10.8917207617012,10.890643489658,11.0325883033053,10.7503533481154,-1,1e+05,50
0.955,10.95,10.8292885481981,10.8282242107958,10.9668124485834,10.690202057608,-1,1e+05,50
0.105,10.95,11.046060968517,11.0449513859668,11.1958645934689,10.898109259441,-1,1e+05,50
0.643,10.95,10.9215358893701,10.9204524127646,11.0638341495902,10.7751378539684,-1,1e+05,50
0.726,10.95,10.9075481697142,10.9064676061825,11.0558777585163,10.7598854800601,-1,1e+05,50
0.927,10.95,10.8399941011631,10.8389275513314,10.985642413232,10.6953660787406,-1,1e+05,50
0.1265,10.95,11.0334275506259,11.0323206307282,11.1804027826653,10.8911782187914,-1,1e+05,50
0.9905,10.95,10.7733689842905,10.7723161660834,10.9233603446722,10.6259764350549,-1,1e+05,50
0.9515,10.95,10.8291543172824,10.828090007606,10.9712005916307,10.6913531755397,-1,1e+05,50
0.33,10.95,10.9834310846874,10.9823346708741,11.1327560035802,10.8383534493783,-1,1e+05,50
0.4945,10.95,10.9514862487274,10.9503965215233,11.1017771630914,10.8168705112082,-1,1e+05,50
0.794,10.95,10.8898971664786,10.8888202733509,11.0343158223319,10.7365362263648,-1,1e+05,50
0.0285,10.95,11.0948243378394,11.0937044478628,11.2407920941581,10.9486246970778,-1,1e+05,50
0.718,10.95,10.9060905302994,10.9050102701097,11.0557369171231,10.7620157433039,-1,1e+05,50
0.858,10.95,10.8698644488478,10.8687917138384,11.0170947606493,10.7213660950296,-1,1e+05,50
0.1485,10.95,11.0295833899837,11.0284772796583,11.1806376259923,10.8805932501498,-1,1e+05,50
0.2635,10.95,10.9954900315144,10.9943910882491,11.1466967023561,10.847721646799,-1,1e+05,50
0.143,10.95,11.0319180144135,11.0308114124563,11.1761824587282,10.8802753302298,-1,1e+05,50
