"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.712,85.15,85.0263944123769,84.9550097807853,85.4568172855968,84.595239137037,-1,1e+05,50
0.8435,85.15,84.9301435789012,84.8589213643604,85.3761461826463,84.4981088225572,-1,1e+05,50
0.6715,85.15,85.0540521354915,84.9826207990987,85.4851416111985,84.6116304863843,-1,1e+05,50
0.5125,85.15,85.1445041848859,85.0729199981577,85.5700819436967,84.7074059206492,-1,1e+05,50
0.4085,85.15,85.2057628982793,85.1340751008541,85.6355966035765,84.7657254922981,-1,1e+05,50
0.282,85.15,85.2705852883134,85.1987877711999,85.6772737741657,84.8389204686401,-1,1e+05,50
0.882,85.15,84.8923718653137,84.8212133375997,85.3231919740753,84.4748277756071,-1,1e+05,50
0.017,85.15,85.6263514649233,85.5539502782685,86.0700251621835,85.1819405065523,-1,1e+05,50
0.422,85.15,85.186754403995,85.1150987648369,85.6107601894967,84.7597500003135,-1,1e+05,50
0.128,85.15,85.3994966059255,85.3274806417971,85.849616215349,84.9517295843344,-1,1e+05,50
0.737,85.15,85.0092117753152,84.9378561518629,85.4239029741492,84.5826856579757,-1,1e+05,50
0.2705,85.15,85.283006213731,85.2111876631379,85.6898622654773,84.8662565658564,-1,1e+05,50
0.0625,85.15,85.4969127696544,85.4247315087875,85.9354680024011,85.0410634374796,-1,1e+05,50
0.8395,85.15,84.940394775305,84.8691552713276,85.3549970664398,84.5090936265111,-1,1e+05,50
0.749,85.15,84.9954154714352,84.9240831349705,85.4241191156799,84.5475332244729,-1,1e+05,50
0.8345,85.15,84.9400412445786,84.868802336893,85.3764417262296,84.5046846623447,-1,1e+05,50
0.548,85.15,85.1230274137197,85.0514795342751,85.5388978910178,84.6808318495678,-1,1e+05,50
0.136,85.15,85.3849171773392,85.3129259354468,85.8054848870952,84.9484489715418,-1,1e+05,50
0.3735,85.15,85.2176507835741,85.1459428707506,85.6599745657396,84.7997339937448,-1,1e+05,50
0.4645,85.15,85.1634300009818,85.0918138118275,85.5802474848999,84.732869918539,-1,1e+05,50
0.6205,85.15,85.0879712059428,85.0164825705584,85.5471070716072,84.6500978536316,-1,1e+05,50
0.581,85.15,85.1090666574069,85.0375423742074,85.5392621044476,84.6808518822463,-1,1e+05,50
0.269,85.15,85.2801857352797,85.2083719611286,85.7076558471977,84.8549475757746,-1,1e+05,50
0.7725,85.15,84.9808841237857,84.9095763108939,85.4283874208382,84.5233016043954,-1,1e+05,50
0.474,85.15,85.1622042815082,85.0905901651887,85.5911674933355,84.7358110309411,-1,1e+05,50
0.8145,85.15,84.9465336922985,84.8752838335585,85.3699947252667,84.4870862163729,-1,1e+05,50
0.668,85.15,85.0518544228378,84.9804267982173,85.4977847533524,84.5916911104748,-1,1e+05,50
0.501,85.15,85.1485714379137,85.076980374306,85.569887325201,84.7065617214364,-1,1e+05,50
0.4675,85.15,85.1660193587025,85.0943987905431,85.5891085082497,84.7036434733658,-1,1e+05,50
0.404,85.15,85.2028967093359,85.1312137613449,85.6360534513246,84.7490917662124,-1,1e+05,50
0.3915,85.15,85.2134839825085,85.1417831206177,85.6458755495963,84.7826993362138,-1,1e+05,50
0.3125,85.15,85.2653256661533,85.1935370547074,85.7219358932766,84.832479095273,-1,1e+05,50
0.875,85.15,84.9038004849416,84.8326226904531,85.322537271682,84.4451971123115,-1,1e+05,50
0.902,85.15,84.8638166532175,84.7927062535096,85.2816905895775,84.4207111542905,-1,1e+05,50
0.8465,85.15,84.9266006021698,84.8553843626461,85.3517926109464,84.4991222998252,-1,1e+05,50
0.79,85.15,84.9769729645268,84.9056717515145,85.4033652558312,84.5430802350689,-1,1e+05,50
0.218,85.15,85.326357981714,85.254465995523,85.7762699422619,84.8863304891619,-1,1e+05,50
0.204,85.15,85.3303377761816,85.2584390465508,85.7421853900801,84.8986955699866,-1,1e+05,50
0.392,85.15,85.2145935404751,85.1428908010582,85.6393452713339,84.7727857221405,-1,1e+05,50
0.4255,85.15,85.1858313419528,85.1141772642329,85.5959997973483,84.751587411846,-1,1e+05,50
0.139,85.15,85.3869921487415,85.3149973885933,85.8075835887157,84.9473163413214,-1,1e+05,50
0.561,85.15,85.1079569484245,85.0364345406704,85.5174779724717,84.6612212450612,-1,1e+05,50
0.363,85.15,85.2247784248659,85.1530584500641,85.6462009000312,84.7977721881617,-1,1e+05,50
0.06,85.15,85.4821948381644,85.4100385629741,85.9102031292167,85.0706559413915,-1,1e+05,50
0.5655,85.15,85.1119844898541,85.0404552753026,85.5502065794604,84.6709143330084,-1,1e+05,50
0.1965,85.15,85.3363875418075,85.2644785607329,85.7488072323525,84.903018784209,-1,1e+05,50
0.5895,85.15,85.1037298886813,85.0322146245749,85.5383580961491,84.6721888740814,-1,1e+05,50
0.6115,85.15,85.0835723879471,85.0120911847171,85.5009171496565,84.6475335250799,-1,1e+05,50
0.699,85.15,85.035770739705,84.964370276289,85.4770738779582,84.6002241058856,-1,1e+05,50
0.3565,85.15,85.2323649277246,85.1606321133079,85.644381549946,84.8018070496785,-1,1e+05,50
