"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0495,100,100,100,100.0472500225,99.0472500225,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.1395,100,100,100,100.1317500775,99.1317500775,1,1e+05,50
0.134,100,100,100,100.1317500225,99.1317500225,1,1e+05,50
0.377,100,100,100,100.3767500025,99.3767500025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0495,100,100,100,100.0492500025,99.0492500025,1,1e+05,50
0.055,100,100,100,100.05400001,99.05400001,1,1e+05,50
0.127,100,100,100,100.127,99.127,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.152,100,100,100,100.6029955,99.1030005,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.045,100,100,100,100.0432500175,99.0432500175,1,1e+05,50
0.007,100,100,100,100.006500005,100.006500005,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.006,100,100,100,100.0052500075,100.0052500075,1,1e+05,50
0.0475,100,100,100,100.047000005,99.047000005,1,1e+05,50
0.394,100,100,100,100.8772451825,99.3772501825,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.1485,100,100,100,100.1462500225,99.1462500225,1,1e+05,50
0.0035,100,100,100,100.0035,100.0035,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.0155,100,100,100,100.01087504625,100.01087504625,1,1e+05,50
0.0175,100,100,100,100.0162500125,100.0162500125,1,1e+05,50
0.046,100,100,100,100.0447500125,99.0447500125,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0225,100,100,100,100.01850004,100.01850004,1,1e+05,50
0.0225,100,100,100,100.01750005,100.01750005,1,1e+05,50
0.0225,100,100,100,100.0222500025,100.0222500025,1,1e+05,50
0.1485,100,100,100,100.6157453275,99.1157503275,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.3695,100,100,100,100.3677500175,99.3677500175,1,1e+05,50
0.178,100,100,100,101.0932409375,99.0932509375,1,1e+05,50
0.440912740305066,100,100,100,100,100,1,1e+05,50
0.008,100,100,100,100.007500005,100.007500005,1,1e+05,50
0.1315,100,100,100,100.1292500225,99.1292500225,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0235,100,100,100,100.01550008,100.01550008,1,1e+05,50
0.135,100,100,100,100.13300002,99.13300002,1,1e+05,50
0.006,100,100,100,100.0047500125,100.0047500125,1,1e+05,50
0.02,100,100,100,100.0192500075,100.0192500075,1,1e+05,50
0.0145,100,100,100,100.014000005,100.014000005,1,1e+05,50
0.014,100,100,100,100.0097500475,100.0097500475,1,1e+05,50
0.029,100,100,100,100.020000095,99.020000095,1,1e+05,50
