"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.757,0.757,29.8220665595322,15.8947079065738,27.9329608938547,14.0056022408964,24.5784462636264,22.2222222222222,-1,100
0.198,0.198,36.8306270790685,20.5907029444076,33.7837837837838,17.5438596491228,24.5784462636264,28.0898876404494,-1,100
0.308,0.308,33.9660954188191,19.3575632187537,31.055900621118,16.4473684210526,24.5784462636264,26.4550264550265,-1,100
0.2295,0.2295,35.1687621272901,20.8041458518458,31.8471337579618,17.4825174825175,24.5784462636264,27.3224043715847,-1,100
0.174,0.174,36.7320061601248,20.9054556341598,33.5570469798658,17.7304964539007,24.5784462636264,28.4090909090909,-1,100
0.898,0.898,26.5759566937466,15.4835851317331,24.390243902439,13.2978723404255,24.5784462636264,20.8333333333333,-1,100
0.755,0.755,30.6022948160556,15.0096163229822,29.0697674418605,13.4770889487871,24.5784462636264,22.0264317180617,-1,100
0.945,0.945,26.2001391312703,12.4125761644473,24.7524752475248,10.9649122807018,24.5784462636264,18.7265917602996,-1,100
0.289,0.289,34.0398168900693,20.1660468531438,31.055900621118,17.1821305841924,24.5784462636264,26.5957446808511,-1,100
0.2155,0.2155,37.6170311176748,19.6011486950127,34.965034965035,16.9491525423729,24.5784462636264,28.2485875706215,-1,100
0.8605,0.8605,27.5772394304507,15.0941085262672,25.6410256410256,13.1578947368421,24.5784462636264,20.9205020920502,-1,100
0.2715,0.2715,32.7764907837704,20.5414233463908,28.9017341040462,16.6666666666667,24.5784462636264,26.5957446808511,-1,100
0.0955,0.0955,34.9011751436853,22.6086814590949,30.6748466257669,18.3823529411765,24.5784462636264,28.5714285714286,-1,100
0.318,0.318,34.7045077037614,19.597836104304,31.4465408805031,16.3398692810458,24.5784462636264,26.5957446808511,-1,100
0.768,0.768,30.2487875506133,14.9531247919484,29.0697674418605,13.7741046831956,24.5784462636264,21.7391304347826,-1,100
0.656,0.656,30.647849625906,17.3628254713166,27.7777777777778,14.4927536231884,24.5784462636264,23.4741784037559,-1,100
0.5155,0.5155,32.1207900691281,17.7325596416178,29.585798816568,15.1975683890578,24.5784462636264,24.6305418719212,-1,100
