"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,64.8697287358596,60.2683743028605,63.2787903345478,58.6774359015487,63.7105260128474,62.5844696799643,0,1778
0.9185,0.9185,64.5020343488372,59.4277928527161,63.1678489597048,58.0936074635837,63.7105260128474,61.9620448234355,0,1778
0.7685,0.7685,65.2036895891991,60.3527661522002,63.6220102954307,58.7710868584317,63.7105260128474,62.8058486378177,0,1778
0.0785,0.0785,67.6271916190094,63.0263134703627,66.0125463388428,61.4116681901961,63.7105260128474,65.3261583419578,0,1778
0.235,0.235,67.0283272754299,62.2647421569302,65.4591311914087,60.6955460729091,63.7105260128474,64.6131519981937,0,1778
0.0045,0.0045,69.3178942005194,64.6276798611129,67.5373656779208,62.8471513385142,63.7105260128474,66.9240210828847,0,1778
0.043,0.043,68.339858080409,63.4530778928329,66.7958884244519,61.9091082368757,63.7105260128474,65.8300617872361,0,1778
0.7755,0.7755,65.2756819967826,60.4705023824093,63.5853279295546,58.7801483151813,63.7105260128474,62.8288879679887,0,1778
0.7005,0.7005,65.3187645478358,60.8584734020846,63.7085905791132,59.248299433362,63.7105260128474,63.0939968927924,0,1778
0.5405,0.5405,65.8789242522671,61.2270982027435,64.2585099125593,59.6066838630357,63.7105260128474,63.5851146854738,0,1778
0.9585,0.9585,63.9323359641321,59.43274886406,62.4319208542394,57.9323337541673,63.7105260128474,61.6941570639178,0,1778
0.8075,0.8075,65.0434146026906,60.3241422972953,63.4698031007364,58.7505307953411,63.7105260128474,62.6467759350559,0,1778
0.1605,0.1605,67.2191974554522,62.45399279335,65.5424732707638,60.7772686086616,63.7105260128474,64.9309489401357,0,1778
0.145,0.145,67.3951615371652,62.6656050281838,65.69875442958,60.9691979205987,63.7105260128474,64.9859593460841,0,1778
0.622,0.622,65.6720494867394,61.0474026147759,64.1117324590615,59.487085587098,63.7105260128474,63.3360212221045,0,1778
0.1605,0.1605,67.3107725294406,62.5284334074019,65.6359710329086,60.8536319108699,63.7105260128474,64.8989959389892,0,1778
