"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8395,92.2018107716651,91.6835424611187,90.8771003940698,92.7530271431352,90.5567555008851,0,5623,50
0.099,92.2018107716651,92.852321934321,92.0356259982011,93.8129771005712,91.8580970278929,0,5623,50
0.55,92.2018107716651,92.1220703794196,91.3117618676422,93.1663868254007,91.0637669157824,0,5623,50
0.2845,92.2018107716651,92.4852147115257,91.6717366269182,93.5114129164892,91.3584426165546,0,5623,50
0.712,92.2018107716651,91.9002817622528,91.0918721718583,92.9681847849484,90.8163690608733,0,5623,50
0.054,92.2018107716651,93.0229950556901,92.20482388476,93.9480718120185,91.9908595870403,0,5623,50
0.3,92.2018107716651,92.4656912397373,91.6523873609195,93.5115589989124,91.4391633307765,0,5623,50
0.14,92.2018107716651,92.752675341204,91.9368629707654,93.7168992093539,91.7187390410481,0,5623,50
0.1815,92.2018107716651,92.673102694188,91.8580050838633,93.7108050865239,91.6280683582207,0,5623,50
0.995,92.2018107716651,90.8705830038811,90.0711965716298,91.9392692621232,89.7148455943963,0,5623,50
0.2895,92.2018107716651,92.4785391767686,91.6651169387511,93.4636617115558,91.4393117032172,0,5623,50
0.644,92.2018107716651,91.9940436566051,91.184859482845,93.0255244137843,90.9187823838085,0,5623,50
0.682,92.2018107716651,91.9375445678399,91.1288238719512,92.9624874434732,90.8835690415345,0,5623,50
0.444,92.2018107716651,92.2586574606087,91.4471570430485,93.2793999190928,91.2036459542125,0,5623,50
0.2755,92.2018107716651,92.5026681821717,91.6890195277487,93.4759456867653,91.4361972960828,0,5623,50
0.5915,92.2018107716651,92.0753984395829,91.265504675604,93.1322320970938,91.0054325790812,0,5623,50
0.6255,92.2018107716651,92.0303453422905,91.2208449414611,93.0541399538253,90.9629678656022,0,5623,50
0.824,92.2018107716651,91.6966723110102,90.8900633546476,92.7526961637211,90.6324363612738,0,5623,50
0.474,92.2018107716651,92.2444258462338,91.4330417342098,93.2775670814917,91.2380026444694,0,5623,50
0.4055,92.2018107716651,92.3058030876007,91.4938445795847,93.2635527954371,91.2999504089625,0,5623,50
0.159,92.2018107716651,92.7035656179094,91.8881826033815,93.6706197494989,91.6381964160031,0,5623,50
0.6825,92.2018107716651,91.939433442132,91.1307168906344,92.9353278994182,90.8944934952204,0,5623,50
0.103,92.2018107716651,92.8536709338132,92.0369518203036,93.8077598196458,91.8682017370325,0,5623,50
0.75,92.2018107716651,91.8583599045701,91.0503165095744,92.8720866616698,90.8295998123342,0,5623,50
0.2585,92.2018107716651,92.5513693592835,91.7373381975024,93.6073043588033,91.5109118001901,0,5623,50
0.1145,92.2018107716651,92.8061473899346,91.9898773059064,93.752792394288,91.8018806007442,0,5623,50
0.736,92.2018107716651,91.8837642505453,91.0755199208762,92.9349882563682,90.8427297944983,0,5623,50
0.072,92.2018107716651,92.9358978564384,92.1184466097767,93.8978416025339,91.8852771828243,0,5623,50
0.068,92.2018107716651,92.9593590386249,92.1417061450758,93.9056851317371,91.925768654628,0,5623,50
0.4055,92.2018107716651,92.3209527557945,91.5089401804929,93.3112484590453,91.2430614977181,0,5623,50
0.722,92.2018107716651,91.8935873974319,91.0852005591953,92.8731200024769,90.8529422739827,0,5623,50
0.7185,92.2018107716651,91.8893474395635,91.0810510742117,92.8840009010772,90.8315659422901,0,5623,50
0.0855,92.2018107716651,92.8938340341234,92.0767242011368,93.8760697101973,91.9303161188742,0,5623,50
0.701,92.2018107716651,91.9303315822185,91.1216794369777,92.9317817316624,90.8148103697878,0,5623,50
0.1885,92.2018107716651,92.6421473580265,91.8272785257337,93.6014851276658,91.5994750090968,0,5623,50
0.4415,92.2018107716651,92.2587430695482,91.4472264883893,93.2908206120965,91.2187567491877,0,5623,50
0.797,92.2018107716651,91.751778231077,90.9447414405836,92.8548767778543,90.6567336583384,0,5623,50
0.2825,92.2018107716651,92.4802473974589,91.6667745054758,93.4607517128904,91.5116507430786,0,5623,50
0.679,92.2018107716651,91.9488781513231,91.1400675890663,92.9908153295762,90.9033747757551,0,5623,50
0.146,92.2018107716651,92.7546002276711,91.9387549017989,93.711389431413,91.7586926041516,0,5623,50
0.7095,92.2018107716651,91.8914570763175,91.0831785408356,92.9000103110909,90.8217458281412,0,5623,50
0.339,92.2018107716651,92.408863605677,91.5960398408126,93.3600929534407,91.3803346055923,0,5623,50
0.6315,92.2018107716651,92.0300116724861,91.2205148712661,93.0201098797966,91.058619097083,0,5623,50
0.748,92.2018107716651,91.8599020310956,91.0519063206644,92.9000085734132,90.8269757977403,0,5623,50
0.17,92.2018107716651,92.674710806892,91.8595870965283,93.6295405117378,91.6429001508113,0,5623,50
0.4155,92.2018107716651,92.2942735064357,91.4824499939205,93.3044945192564,91.2803090334081,0,5623,50
0.6585,92.2018107716651,91.9739772875544,91.1649869470654,93.0018668849275,90.8974128412878,0,5623,50
0.443,92.2018107716651,92.283049068371,91.4713420630494,93.3497496181127,91.2294446199657,0,5623,50
0.694,92.2018107716651,91.9298465023123,91.1212156126215,92.9501054154664,90.8814765106218,0,5623,50
0.5745,92.2018107716651,92.0931114911645,91.2830287916138,93.0664152372168,91.0579654466606,0,5623,50
