"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.739,170.15,165.589285714286,128.079480940795,180.600913533621,151.824803775188,-1,562,50
0.5685,170.15,169.142703862661,130.191261335532,182.548012880711,156.460149400784,-1,562,50
0.1435,170.15,177.723788049605,135.207191780822,191.850624273787,163.66553836113,-1,562,50
0.6225,170.15,167.703191489362,129.338247338247,182.791122674223,151.943761658821,-1,562,50
0.9425,170.15,159.072653884965,124.15251572327,172.806264591842,145.266295922753,-1,562,50
0.0635,170.15,181.614055299539,137.442993907746,196.227099962739,167.074637940738,-1,562,50
0.1085,170.15,179.1375,136.022394487511,193.671782386845,164.13447072943,-1,562,50
0.209,170.15,176.135195530726,134.287414965986,190.554942763614,161.447261213319,-1,562,50
0.574,170.15,168.961414790997,130.084019769357,183.543898069385,154.820461249248,-1,562,50
0.859,170.15,161.517418032787,125.634049323787,176.985026011342,146.824506430746,-1,562,50
0.9485,170.15,158.274096385542,123.666405638215,172.899536892946,143.970806586422,-1,562,50
0.5665,170.15,169.142703862661,130.191261335532,183.742245769075,154.870267747097,-1,562,50
0.998,170.15,152.605033881897,120.184170471842,165.8538543009,139.75246933754,-1,562,50
0.9435,170.15,159.394337714863,124.348031496063,172.360742155588,145.922739024997,-1,562,50
0.541,170.15,169.324382384533,130.298679867987,183.391476088601,156.446002550997,-1,562,50
0.7185,170.15,166.112750263435,128.391869918699,179.143962397795,152.470958883465,-1,562,50
0.8825,170.15,161.683076923077,125.734076433121,176.349306383519,147.854889895415,-1,562,50
0.985,170.15,153.9462890625,121.013026819923,168.94925635426,138.689268865069,-1,562,50
0.1,170.15,179.1375,136.022394487511,193.002457673601,165.403662751791,-1,562,50
0.505,170.15,169.871767241379,130.62200165426,184.054581075104,156.329735943306,-1,562,50
0.2615,170.15,174.962264150943,133.605752961083,189.563880626984,160.427935926523,-1,562,50
0.2165,170.15,175.546770601336,133.945716709075,188.882983384128,162.566631980072,-1,562,50
0.115,170.15,178.326923076923,135.555364806867,192.049338419901,164.998115768679,-1,562,50
0.91,170.15,161.517418032787,125.634049323787,174.069294678863,148.676900517397,-1,562,50
0.896,170.15,161.517418032787,125.634049323787,175.227200685,148.399168022796,-1,562,50
0.3345,170.15,173.231868131868,132.596137699412,187.049034687533,159.639443767104,-1,562,50
0.705,170.15,166.287974683544,128.496338486574,180.281038583178,152.442187767602,-1,562,50
0.174,170.15,176.529675251959,134.516183986371,189.486674389539,162.987580332166,-1,562,50
0,170.15,196.070895522388,145.550230414747,210.065373696379,181.914415946655,-1,562,50
0.4095,170.15,172.097161572052,131.93149540518,187.02209585206,157.829974667202,-1,562,50
0.4865,170.15,170.422702702703,130.946932006633,184.870294163711,156.240701202083,-1,562,50
0.9995,170.15,148.019718309859,117.326894502229,161.21788750481,135.14923396902,-1,562,50
0.4665,170.15,170.607142857143,131.055601659751,184.412556247015,156.744105171982,-1,562,50
0.2245,170.15,175.742474916388,134.059422750424,189.851369429328,161.474975986705,-1,562,50
5e-04,170.15,191.544349939246,143.045289855072,204.853597612888,177.678550018547,-1,562,50
0.5405,170.15,169.324382384533,130.298679867987,183.342426630427,155.490503006626,-1,562,50
0.689,170.15,166.815873015873,128.810766721044,181.359223168426,152.819489979927,-1,562,50
0.134,170.15,177.723788049605,135.207191780822,191.799582664502,163.714024025381,-1,562,50
0.597,170.15,168.419871794872,129.763352506163,182.177154975219,154.740333755503,-1,562,50
0.5055,170.15,170.238660907127,130.838442419221,185.758786909612,155.466867210963,-1,562,50
0.6525,170.15,166.992584745763,128.915918367347,183.146395149099,150.520599191181,-1,562,50
0.8025,170.15,164.038501560874,127.151368760064,178.244039377791,150.12757710627,-1,562,50
0.442,170.15,171.162866449511,131.382695507488,185.557696767206,157.15798999399,-1,562,50
0.2925,170.15,174.381637168141,133.267510548523,189.722751095261,158.726825947794,-1,562,50
0.181,170.15,176.925925925926,134.745733788396,190.399806627266,163.281695366319,-1,562,50
0.993,170.15,154.247553816047,121.198772064467,167.375100195125,141.209813477888,-1,562,50
0.9265,170.15,158.912298387097,124.054988216811,173.582369998007,144.51727636033,-1,562,50
0.061,170.15,181.823529411764,137.562717770035,196.436015243105,167.327272893266,-1,562,50
0.7795,170.15,164.724137931034,127.562197092084,178.09948905421,151.306520679126,-1,562,50
0.862,170.15,161.683076923077,125.734076433121,176.172909815698,146.882400834787,-1,562,50
