"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.902,200,189.611675378813,179,208.790294519496,176.893928098912,1,1778,5000
0.9785,200,182.525176999934,175,199.201723000409,171.687044589675,1,1778,5000
0.7455,200,195.124259467567,179,217.118212258125,179.967554918417,1,1778,5000
0.7345,200,195.773499015748,182,214.904797461348,182.395825986628,1,1778,5000
0.2995,200,206.435123734533,180,234.575052685139,188.765723656463,1,1778,5000
0.985,200,182.154993783672,177,197.515115680205,171.861197419988,1,1778,5000
0.9495,200,186.600985732047,179,204.06763265348,175.215871898693,1,1778,5000
0.9685,200,186.246484814398,180,200.917601660065,175.85346362117,1,1778,5000
0.8935,200,189.494094488189,179,209.792664073068,176.113868037832,1,1778,5000
0.9815,200,184.154993783672,179,198.980316482696,173.756414747563,1,1778,5000
0.6455,200,198.116493250844,183,219.066114557768,184.300240496875,1,1778,5000
0.854,200,191.375962620057,176,212.316882281664,177.199155520236,1,1778,5000
0.726,200,195.604914770269,177,216.542108737589,180.36210459337,1,1778,5000
0.997,200,175.35922072241,172,189.783336953606,165.905071736758,1,1778,5000
0.4175,200,203.52065991751,181,228.753446828745,186.426104933982,1,1778,5000
0.5105,200,200.989876265467,183,223.813844312465,186.229908071541,1,1778,5000
0.8395,200,192.19088863892,176,213.24183811109,178.435927486282,1,1778,5000
0.9605,200,185.107111611049,178,202.286360318857,174.191023798422,1,1778,5000
0.738,200,195.758089062397,184,213.528809023676,183.375734408003,1,1778,5000
0.967,200,184.02326271716,176,201.286823786009,172.180843953131,1,1778,5000
0.877,200,191.026565429321,179,209.02423146821,178.535177117049,1,1778,5000
0.9115,200,189.026170556805,180,206.62653637715,177.427236256243,1,1778,5000
0.793,200,193.773499015748,180,212.281014536465,180.60815486402,1,1778,5000
0.7455,200,195.691732283465,181,216.637377927991,181.680421375685,1,1778,5000
0.913,200,189.119305399325,179,207.230943027842,176.777352500722,1,1778,5000
0.778,200,193.882231238952,175,218.750395924178,178.395919129881,1,1778,5000
0.9815,200,183.154993783672,178,198.766119165871,172.419863340706,1,1778,5000
0.999,200,175.838748849576,172,190.78364802939,165.496190211617,1,1778,5000
0.9945,200,178.496344206974,172,193.221168740626,169.059167115829,1,1778,5000
0.7235,200,196.19088863892,180,219.013253762103,182.152009709535,1,1778,5000
0.9705,200,184.733053105204,178,200.901477041263,173.652750920489,1,1778,5000
0.97,200,185.529658792651,179,200.770940086618,175.114354696556,1,1778,5000
0.9505,200,185.109132992991,174,203.921116179703,172.986872666025,1,1778,5000
0.717,200,196.124259467567,180,218.144552199374,180.997420802265,1,1778,5000
0.9135,200,189.877082328995,183,207.106813990615,178.234787714294,1,1778,5000
0.967,200,185.031194761369,177,201.861192019002,173.997932738912,1,1778,5000
0.772,200,194.492969628796,182,213.930623214182,181.167026293667,1,1778,5000
0.909,200,190.495219347582,182,208.540135523467,178.727449065796,1,1778,5000
0.6185,200,198.741141732283,183,219.307766556135,185.087227946991,1,1778,5000
0.892,200,190.494656917885,181,208.070334639792,178.618816968828,1,1778,5000
0.737,200,195.17159218734,177,217.278958077863,180.378555003248,1,1778,5000
0.616,200,198.623415823022,181,220.684856309515,183.918602232252,1,1778,5000
0.838,200,192.325834270716,179,213.076516684646,179.251757937384,1,1778,5000
0.7955,200,194.104861892263,183,213.862795402933,180.272694165588,1,1778,5000
0.8855,200,189.876806264602,176,209.602332618407,177.280997785261,1,1778,5000
0.989,200,181.270886593721,178,196.719148023991,171.86421739032,1,1778,5000
0.942,200,188.02326271716,180,205.155398699694,176.140609004288,1,1778,5000
0.9845,200,181.496344206974,175,196.965881577491,171.83049609683,1,1778,5000
0.524,200,201.129278483047,177,228.7341297881,183.095695289528,1,1778,5000
0.84,200,192.4924071991,179,212.009667079033,179.04869203046,1,1778,5000
0.8445,200,192.026565429321,180,211.380309939056,179.224985604598,1,1778,5000
0.9555,200,187.761463640574,182,203.061214855555,177.219545206307,1,1778,5000
0.8795,200,191.128975355353,178,210.119635444014,178.328593699232,1,1778,5000
0.8895,200,191.019924071991,182,209.171486486003,179.135012920199,1,1778,5000
0.9505,200,187.026170556805,178,203.579688042653,175.019829453548,1,1778,5000
0.7185,200,196.124259467567,180,216.948078760654,181.880696798784,1,1778,5000
0.9955,200,178.497469066367,174,192.208707410414,168.986321247645,1,1778,5000
0.9825,200,182.613925097598,176,197.435033095854,172.269130396191,1,1778,5000
0.696,200,196.657292838395,180,217.950863465191,183.00233630916,1,1778,5000
0.616,200,198.657292838395,182,219.004399234663,184.336599897081,1,1778,5000
0.374,200,204.029269778778,182,227.437520043928,187.366347122362,1,1778,5000
0.977,200,183.110760302689,178,199.427313369851,171.797746109876,1,1778,5000
0.72,200,196.052341113611,178,218.017593160342,182.146351213313,1,1778,5000
0.9705,200,186.630164979378,181,201.346946809303,177.452817504038,1,1778,5000
0.9705,200,184.99550056243,177,200.789061733754,173.811483596199,1,1778,5000
0.9525,200,187.525176999934,180,203.506299655826,175.903229973747,1,1778,5000
0.905,200,188.033206786652,173,209.459628403837,173.442990373701,1,1778,5000
0.857,200,192.022137857768,182,210.172979741122,179.463537171444,1,1778,5000
0.9805,200,184.12155511811,178,198.511935144448,173.855204735749,1,1778,5000
0.834,200,192.994375703037,183,210.221391794464,180.521555954616,1,1778,5000
0.789,200,194.758089062397,183,213.884844797357,182.344224874847,1,1778,5000
0.648,200,197.741141732283,182,218.758412581155,183.621135376966,1,1778,5000
0.9925,200,181.967792628863,177,196.128857805927,172.521119434988,1,1778,5000
0.97,200,183.840616076837,174,201.116007088118,171.972212988517,1,1778,5000
0.996,200,175.967792628863,171,189.988734120689,166.317560204928,1,1778,5000
0.955,200,187.613925097598,181,202.370593335263,176.448181063267,1,1778,5000
0.961,200,185.525176999934,178,201.816766028196,174.326608547881,1,1778,5000
0.923,200,188.590403878087,180,207.404528646166,175.947703396381,1,1778,5000
0.8035,200,193.876806264602,180,213.11668591963,180.540501692658,1,1778,5000
0.9325,200,187.019924071991,178,205.717967623388,174.335065486155,1,1778,5000
0.8335,200,192.4924071991,179,211.455735614486,179.555958423173,1,1778,5000
0.935,200,187.119305399325,177,206.035341658905,174.795699018081,1,1778,5000
0.2645,200,207.18638920135,183,233.056159062576,189.865529482183,1,1778,5000
0.684,200,197.124259467567,181,218.240667260403,183.146093484299,1,1778,5000
0.879,200,191.109132992991,180,210.812588110376,179.180938958231,1,1778,5000
0.928,200,188.019924071991,179,209.007564273326,175.272609267702,1,1778,5000
0.919,200,189.994938132733,181,205.719352264015,178.477424856914,1,1778,5000
0.807,200,193.741141732283,178,214.721496788861,179.897802274714,1,1778,5000
0.9765,200,182.026170556805,173,199.92250203841,170.21822245972,1,1778,5000
0.9,200,190.79392575928,180,207.818532249028,178.828655983561,1,1778,5000
0.971,200,184.02326271716,176,200.970409477806,172.092706690654,1,1778,5000
0.74,200,195.034180386543,175,220.593725595151,179.244999654644,1,1778,5000
0.7955,200,194.24311023622,182,212.458196361682,181.092378985161,1,1778,5000
0.808,200,194.022137857768,184,211.825980526483,181.308066647297,1,1778,5000
0.7265,200,195.616212035995,180,219.095856008697,180.316726532998,1,1778,5000
0.8485,200,192.709946970914,185,208.916045976303,180.650489556885,1,1778,5000
0.8885,200,190.611675378813,180,207.908846566996,178.533055199571,1,1778,5000
0.86,200,191.274905089989,180,210.594719002102,178.134046898615,1,1778,5000
