"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0375,0.0375,195.971,178.971,177,160,180.61178,188,1,562
0.509,0.509,187.6205,171.6205,170,154,180.61178,180,1,562
0.1685,0.1685,193.334,176.334,174,157,180.61178,185,1,562
0.5835,0.5835,187.456,171.456,170,154,180.61178,180,1,562
0.38,0.38,190.2725,173.2725,172,155,180.61178,182,1,562
0.121,0.121,195.1415,176.1415,179,160,180.61178,186,1,562
0.034,0.034,198.7355,179.7355,184,165,180.61178,189,1,562
0.1775,0.1775,193.285,176.285,176,159,180.61178,185,1,562
0.3865,0.3865,190.346,173.346,176,159,180.61178,182,1,562
0.0515,0.0515,196.45,179.45,179,162,180.61178,188,1,562
0.808,0.808,184.9465,168.9465,169,153,180.61178,177,1,562
0.08,0.08,193.654,177.654,175,159,180.61178,186,1,562
0.4785,0.4785,189.2735,173.2735,172,156,180.61178,181,1,562
0.205,0.205,192.8385,174.8385,176,158,180.61178,184,1,562
0.2865,0.2865,191.309,175.309,174,158,180.61178,183,1,562
0.4765,0.4765,189.224,172.224,170,153,180.61178,181,1,562
0.4615,0.4615,190.088,172.088,175,157,180.61178,181,1,562
0.1785,0.1785,194.181,176.181,180,162,180.61178,185,1,562
0.9105,0.9105,183.517,167.517,167,151,180.61178,176,1,562
0.1935,0.1935,192.6165,175.6165,178,161,180.61178,184,1,562
0.2965,0.2965,191.25,174.25,174,157,180.61178,183,1,562
0.5735,0.5735,189.4195,171.4195,176,158,180.61178,180,1,562
0.3475,0.3475,189.9455,173.9455,173,157,180.61178,182,1,562
0.3105,0.3105,191.43,174.43,175,158,180.61178,183,1,562
0.1855,0.1855,194.2595,176.2595,175,157,180.61178,185,1,562
0.6925,0.6925,186.526,171.526,170,155,180.61178,179,1,562
0.564,0.564,188.119,171.119,173,156,180.61178,180,1,562
0.8325,0.8325,184.396,169.396,168,153,180.61178,177,1,562
0.8745,0.8745,184.0555,168.0555,169,153,180.61178,176,1,562
0.486,0.486,189.445,172.445,172,155,180.61178,181,1,562
0.773,0.773,185.3565,170.3565,169,154,180.61178,178,1,562
0.047,0.047,196.616,178.616,182,164,180.61178,188,1,562
0.766,0.766,186.3075,170.3075,171,155,180.61178,178,1,562
0.5915,0.5915,188.3735,171.3735,170,153,180.61178,180,1,562
0.486,0.486,189.436,171.436,173,155,180.61178,181,1,562
0.7985,0.7985,186.222,168.222,172,154,180.61178,177,1,562
0.363,0.363,190.1605,173.1605,175,158,180.61178,182,1,562
0.9405,0.9405,182.4745,167.4745,165,150,180.61178,175,1,562
0.123,0.123,194.5675,177.5675,174,157,180.61178,186,1,562
0.4395,0.4395,189.7265,172.7265,176,159,180.61178,181,1,562
0.675,0.675,186.4625,170.4625,167,151,180.61178,179,1,562
0.937,0.937,182.1055,165.1055,168,151,180.61178,174,1,562
0.0725,0.0725,196.0245,178.0245,178,160,180.61178,187,1,562
0.9505,0.9505,181.814,165.814,165,149,180.61178,174,1,562
0.905,0.905,183.0855,167.0855,170,154,180.61178,175,1,562
0.0895,0.0895,194.8245,176.8245,179,161,180.61178,186,1,562
0.59,0.59,187.5,172.5,170,155,180.61178,180,1,562
0.671,0.671,187.4905,170.4905,172,155,180.61178,179,1,562
0.862,0.862,183.961,167.961,166,150,180.61178,176,1,562
0.9575,0.9575,181.329,166.329,165,150,180.61178,174,1,562
0.85,0.85,184.703,167.703,168,151,180.61178,176,1,562
0.7585,0.7585,185.8225,167.8225,171,153,180.61178,177,1,562
0.895,0.895,183.5555,167.5555,169,153,180.61178,176,1,562
0.3875,0.3875,190.389,173.389,176,159,180.61178,182,1,562
0.602,0.602,186.683,170.683,171,155,180.61178,179,1,562
0.6015,0.6015,188.5745,171.5745,172,155,180.61178,180,1,562
0.217,0.217,192.998,174.998,178,160,180.61178,184,1,562
0.5395,0.5395,187.99,171.99,172,156,180.61178,180,1,562
0.1695,0.1695,193.6,176.6,177,160,180.61178,185,1,562
0.3265,0.3265,189.7095,173.7095,173,157,180.61178,182,1,562
0.3445,0.3445,190.774,173.774,175,158,180.61178,182,1,562
0.387,0.387,190.3195,173.3195,173,156,180.61178,182,1,562
0.3915,0.3915,190.3195,174.3195,173,157,180.61178,182,1,562
0.524,0.524,187.8555,171.8555,169,153,180.61178,180,1,562
0.593,0.593,188.4435,171.4435,170,153,180.61178,180,1,562
0.554,0.554,188.087,172.087,173,157,180.61178,180,1,562
0.705,0.705,185.89,169.89,170,154,180.61178,178,1,562
0.328,0.328,190.483,174.483,172,156,180.61178,183,1,562
0.996,0.996,177.93,162.93,163,148,180.61178,170,1,562
0.772,0.772,185.2535,170.2535,170,155,180.61178,178,1,562
0.2495,0.2495,190.78,174.78,171,155,180.61178,183,1,562
0.3005,0.3005,191.2875,175.2875,173,157,180.61178,183,1,562
0.5095,0.5095,187.6855,171.6855,171,155,180.61178,180,1,562
0.801,0.801,185.3,168.3,172,155,180.61178,177,1,562
0.868,0.868,184.1115,167.1115,167,150,180.61178,176,1,562
0.115,0.115,194.3515,177.3515,177,160,180.61178,186,1,562
0.136,0.136,193.626,176.626,177,160,180.61178,185,1,562
0.514,0.514,187.675,172.675,171,156,180.61178,180,1,562
0.9745,0.9745,181.104,165.104,165,149,180.61178,173,1,562
0.3775,0.3775,190.2315,173.2315,172,155,180.61178,182,1,562
0.8105,0.8105,184.999,168.999,168,152,180.61178,177,1,562
0.5755,0.5755,188.3835,171.3835,174,157,180.61178,180,1,562
0.3115,0.3115,191.507,174.507,174,157,180.61178,183,1,562
0.2905,0.2905,191.9985,173.9985,176,158,180.61178,183,1,562
0.3665,0.3665,190.1,174.1,175,159,180.61178,182,1,562
0.2665,0.2665,191.6135,174.6135,176,159,180.61178,183,1,562
0.18,0.18,193.539,176.539,176,159,180.61178,185,1,562
0.5205,0.5205,188.6435,171.6435,171,154,180.61178,180,1,562
0.5065,0.5065,188.5355,173.5355,170,155,180.61178,181,1,562
0.6275,0.6275,188.07,169.07,174,155,180.61178,179,1,562
0.184,0.184,191.81,175.81,174,158,180.61178,184,1,562
0.809,0.809,185.0245,169.0245,169,153,180.61178,177,1,562
0.7495,0.7495,185.2545,170.2545,166,151,180.61178,178,1,562
0.444,0.444,188.99,171.99,170,153,180.61178,181,1,562
0.293,0.293,191.2305,174.2305,174,157,180.61178,183,1,562
0.8895,0.8895,183.95,165.95,173,155,180.61178,175,1,562
0.578,0.578,187.4425,171.4425,171,155,180.61178,180,1,562
0.4825,0.4825,188.425,173.425,171,156,180.61178,181,1,562
0.2515,0.2515,192.3485,175.3485,175,158,180.61178,184,1,562
0.1905,0.1905,191.8805,175.8805,177,161,180.61178,184,1,562
0.888,0.888,183.473,167.473,170,154,180.61178,176,1,562
0.7085,0.7085,185.9665,168.9665,170,153,180.61178,178,1,562
0.3525,0.3525,189.9185,173.9185,171,155,180.61178,182,1,562
0.37,0.37,190.0315,173.0315,175,158,180.61178,182,1,562
0.8515,0.8515,184.4115,169.4115,167,152,180.61178,177,1,562
0.2355,0.2355,190.67,174.67,171,155,180.61178,183,1,562
0.334,0.334,189.8205,173.8205,174,158,180.61178,182,1,562
0.707,0.707,185.716,169.716,169,153,180.61178,178,1,562
0.2055,0.2055,192.0365,176.0365,176,160,180.61178,184,1,562
0.5175,0.5175,187.817,171.817,172,156,180.61178,180,1,562
0.2815,0.2815,191.0395,174.0395,175,158,180.61178,183,1,562
0.118,0.118,192.6405,176.6405,174,158,180.61178,185,1,562
0.9655,0.9655,181.3135,166.3135,167,152,180.61178,174,1,562
0.7565,0.7565,186.5215,169.5215,172,155,180.61178,178,1,562
0.8805,0.8805,184.2305,168.2305,169,153,180.61178,176,1,562
0.5695,0.5695,189.499,170.499,176,157,180.61178,180,1,562
0.6955,0.6955,186.68,169.68,170,153,180.61178,178,1,562
0.2465,0.2465,192.488,175.488,175,158,180.61178,184,1,562
0.6435,0.6435,187.1795,170.1795,174,157,180.61178,179,1,562
0.933,0.933,182.692,165.692,167,150,180.61178,174,1,562
0.2535,0.2535,192.611,175.611,173,156,180.61178,184,1,562
0.6565,0.6565,187.1485,171.1485,168,152,180.61178,179,1,562
0.481,0.481,189.3155,172.3155,171,154,180.61178,181,1,562
0.611,0.611,187.758,170.758,175,158,180.61178,179,1,562
0.9285,0.9285,183.179,167.179,165,149,180.61178,175,1,562
0.1635,0.1635,193.395,177.395,174,158,180.61178,185,1,562
0.942,0.942,182.4875,167.4875,168,153,180.61178,175,1,562
0.285,0.285,191.1635,175.1635,172,156,180.61178,183,1,562
0.8005,0.8005,184.8275,168.8275,167,151,180.61178,177,1,562
0.79,0.79,184.7405,168.7405,172,156,180.61178,177,1,562
0.147,0.147,193.2875,177.2875,173,157,180.61178,185,1,562
0.3865,0.3865,190.3495,173.3495,177,160,180.61178,182,1,562
0.183,0.183,192.661,174.661,176,158,180.61178,184,1,562
0.2865,0.2865,190.235,175.235,171,156,180.61178,183,1,562
0.4505,0.4505,189.026,173.026,173,157,180.61178,181,1,562
0.549,0.549,188.1165,172.1165,169,153,180.61178,180,1,562
0.2875,0.2875,191.9555,173.9555,178,160,180.61178,183,1,562
0.738,0.738,186.2955,169.2955,171,154,180.61178,178,1,562
0.2185,0.2185,192.077,176.077,171,155,180.61178,184,1,562
0.1815,0.1815,193.4615,175.4615,181,163,180.61178,185,1,562
0.832,0.832,184.894,166.894,169,151,180.61178,176,1,562
0.0315,0.0315,197.896,179.896,181,163,180.61178,189,1,562
0.8275,0.8275,184.2085,169.2085,168,153,180.61178,177,1,562
0.9915,0.9915,179.4725,164.4725,166,151,180.61178,172,1,562
0.721,0.721,185.7125,169.7125,168,152,180.61178,178,1,562
0.2495,0.2495,190.6735,174.6735,174,158,180.61178,183,1,562
0.963,0.963,181.5275,165.5275,166,150,180.61178,174,1,562
0.51,0.51,187.7045,171.7045,170,154,180.61178,180,1,562
0.9785,0.9785,180.0255,165.0255,165,150,180.61178,173,1,562
0.688,0.688,186.617,169.617,170,153,180.61178,178,1,562
0.1685,0.1685,194.1145,175.1145,177,158,180.61178,185,1,562
0.681,0.681,187.374,171.374,170,154,180.61178,179,1,562
0.168,0.168,193.2275,176.2275,174,157,180.61178,185,1,562
0.341,0.341,189.889,173.889,173,157,180.61178,182,1,562
0.494,0.494,188.5465,172.5465,171,155,180.61178,181,1,562
0.458,0.458,189.0575,173.0575,172,156,180.61178,181,1,562
0.187,0.187,193.548,175.548,178,160,180.61178,185,1,562
0.803,0.803,184.9385,168.9385,168,152,180.61178,177,1,562
0.629,0.629,186.9015,169.9015,172,155,180.61178,179,1,562
0.754,0.754,186.427,169.427,170,153,180.61178,178,1,562
0.974,0.974,181.29,165.29,166,150,180.61178,173,1,562
0.6625,0.6625,187.164,170.164,172,155,180.61178,179,1,562
0.5135,0.5135,187.6285,171.6285,170,154,180.61178,180,1,562
0.6325,0.6325,188.052,170.052,175,157,180.61178,179,1,562
0.073,0.073,195.8735,178.8735,176,159,180.61178,187,1,562
0.422,0.422,189.7105,172.7105,171,154,180.61178,181,1,562
0.8065,0.8065,185.008,169.008,167,151,180.61178,177,1,562
0.938,0.938,181.949,165.949,166,150,180.61178,174,1,562
0.4105,0.4105,190.469,173.469,174,157,180.61178,182,1,562
0.642,0.642,187.1195,170.1195,171,154,180.61178,179,1,562
0.324,0.324,191.5875,174.5875,175,158,180.61178,183,1,562
0.4695,0.4695,189.166,173.166,173,157,180.61178,181,1,562
0.9785,0.9785,179.7725,163.7725,166,150,180.61178,172,1,562
0.7115,0.7115,185.661,170.661,170,155,180.61178,178,1,562
0.152,0.152,193.708,175.708,178,160,180.61178,185,1,562
0.8555,0.8555,183.733,167.733,167,151,180.61178,176,1,562
0.3255,0.3255,189.7625,173.7625,174,158,180.61178,182,1,562
0.5065,0.5065,188.7565,171.7565,172,155,180.61178,180,1,562
0.1315,0.1315,192.9055,176.9055,176,160,180.61178,185,1,562
0.7735,0.7735,186.5775,169.5775,168,151,180.61178,178,1,562
0.7075,0.7075,185.8105,169.8105,170,154,180.61178,178,1,562
0.2295,0.2295,192.466,176.466,175,159,180.61178,184,1,562
0.1565,0.1565,193.1315,177.1315,174,158,180.61178,185,1,562
0.3185,0.3185,189.629,173.629,173,157,180.61178,182,1,562
0.835,0.835,183.6345,167.6345,167,151,180.61178,176,1,562
0.238,0.238,192.273,175.273,174,157,180.61178,184,1,562
0.758,0.758,186.3955,169.3955,170,153,180.61178,178,1,562
0.131,0.131,194.493,177.493,178,161,180.61178,186,1,562
0.8625,0.8625,183.6275,168.6275,167,152,180.61178,176,1,562
0.675,0.675,187.2665,170.2665,172,155,180.61178,179,1,562
0.9165,0.9165,182.867,166.867,170,154,180.61178,175,1,562
0.4835,0.4835,188.492,172.492,171,155,180.61178,181,1,562
0.6325,0.6325,186.978,170.978,172,156,180.61178,179,1,562
0.423,0.423,189.7205,172.7205,176,159,180.61178,181,1,562
0.29,0.29,191.1045,175.1045,172,156,180.61178,183,1,562
0.1165,0.1165,194.386,177.386,177,160,180.61178,186,1,562
0.448,0.448,189.849,172.849,173,156,180.61178,181,1,562
0.97,0.97,181.5695,166.5695,166,151,180.61178,174,1,562
0.818,0.818,185.5115,168.5115,171,154,180.61178,177,1,562
0.037,0.037,196.6805,178.6805,180,162,180.61178,188,1,562
0.934,0.934,181.669,166.669,165,150,180.61178,174,1,562
0.189,0.189,193.5265,176.5265,176,159,180.61178,185,1,562
0.409,0.409,190.4935,173.4935,171,154,180.61178,182,1,562
0.6405,0.6405,188.114,170.114,176,158,180.61178,179,1,562
0.326,0.326,191.5165,174.5165,177,160,180.61178,183,1,562
0.739,0.739,187.3935,169.3935,173,155,180.61178,178,1,562
0.991,0.991,179.08,164.08,167,152,180.61178,172,1,562
0.034,0.034,197.8445,179.8445,178,160,180.61178,189,1,562
0.583,0.583,188.39,171.39,171,154,180.61178,180,1,562
0.4375,0.4375,189.849,171.849,173,155,180.61178,181,1,562
0.586,0.586,188.4315,172.4315,169,153,180.61178,180,1,562
0.272,0.272,190.947,173.947,171,154,180.61178,183,1,562
0.791,0.791,184.7645,168.7645,168,152,180.61178,177,1,562
0.8965,0.8965,183.4055,168.4055,168,153,180.61178,176,1,562
0.1035,0.1035,193.399,178.399,175,160,180.61178,186,1,562
0.373,0.373,190.105,173.105,174,157,180.61178,182,1,562
0.959,0.959,181.228,166.228,165,150,180.61178,174,1,562
0.7305,0.7305,185.9565,169.9565,168,152,180.61178,178,1,562
0.221,0.221,192.3455,175.3455,174,157,180.61178,184,1,562
0.8525,0.8525,183.7285,167.7285,167,151,180.61178,176,1,562
0.827,0.827,185.1345,169.1345,169,153,180.61178,177,1,562
0.938,0.938,182.471,167.471,164,149,180.61178,175,1,562
0.6555,0.6555,187.185,171.185,173,157,180.61178,179,1,562
0.8955,0.8955,183.419,168.419,167,152,180.61178,176,1,562
0.6535,0.6535,187.045,171.045,171,155,180.61178,179,1,562
0.0935,0.0935,195.249,178.249,181,164,180.61178,187,1,562
0.6895,0.6895,185.643,169.643,170,154,180.61178,178,1,562
0.8325,0.8325,184.0635,169.0635,167,152,180.61178,177,1,562
0.5485,0.5485,187.9445,172.9445,170,155,180.61178,180,1,562
0.856,0.856,183.891,167.891,169,153,180.61178,176,1,562
0.789,0.789,184.869,168.869,170,154,180.61178,177,1,562
0.777,0.777,184.7415,168.7415,169,153,180.61178,177,1,562
0.032,0.032,197.083,180.083,178,161,180.61178,189,1,562
0.696,0.696,186.617,169.617,173,156,180.61178,178,1,562
0.4695,0.4695,189.1715,172.1715,171,154,180.61178,181,1,562
0.3275,0.3275,189.6775,173.6775,171,155,180.61178,182,1,562
0.9255,0.9255,183.2055,167.2055,168,152,180.61178,175,1,562
0.4695,0.4695,189.1915,173.1915,171,155,180.61178,181,1,562
0.334,0.334,189.6795,173.6795,173,157,180.61178,182,1,562
0.025,0.025,197.82,179.82,181,163,180.61178,189,1,562
0.405,0.405,190.5525,173.5525,174,157,180.61178,182,1,562
0.1945,0.1945,191.8015,175.8015,174,158,180.61178,184,1,562
0.241,0.241,192.391,175.391,174,157,180.61178,184,1,562
0.086,0.086,195.6045,178.6045,178,161,180.61178,187,1,562
0.3105,0.3105,191.458,174.458,174,157,180.61178,183,1,562
0.964,0.964,181.379,166.379,166,151,180.61178,174,1,562
0.852,0.852,183.9325,167.9325,171,155,180.61178,176,1,562
0.999,0.999,175.6565,160.6565,162,147,180.61178,168,1,562
0.4825,0.4825,188.332,172.332,174,158,180.61178,181,1,562
0.2395,0.2395,192.5595,176.5595,175,159,180.61178,184,1,562
0.8935,0.8935,183.0455,168.0455,167,152,180.61178,176,1,562
0.3755,0.3755,190.207,173.207,172,155,180.61178,182,1,562
0.81,0.81,184.139,169.139,170,155,180.61178,177,1,562
0.239,0.239,193.2285,175.2285,178,160,180.61178,184,1,562
0.45,0.45,189.0565,173.0565,172,156,180.61178,181,1,562
0.2145,0.2145,192.0265,175.0265,176,159,180.61178,184,1,562
0.1245,0.1245,194.394,177.394,179,162,180.61178,186,1,562
0.479,0.479,188.4285,172.4285,170,154,180.61178,181,1,562
0.444,0.444,190.009,172.009,174,156,180.61178,181,1,562
0.8635,0.8635,182.771,168.771,165,151,180.61178,176,1,562
0.3955,0.3955,190.3925,173.3925,174,157,180.61178,182,1,562
0.6925,0.6925,185.7045,169.7045,168,152,180.61178,178,1,562
0.8435,0.8435,185.057,167.057,173,155,180.61178,176,1,562
0.115,0.115,195.0985,177.0985,175,157,180.61178,186,1,562
0.5785,0.5785,187.332,172.332,169,154,180.61178,180,1,562
0.7995,0.7995,185.0165,169.0165,170,154,180.61178,177,1,562
0.1305,0.1305,192.7045,176.7045,176,160,180.61178,185,1,562
0.6435,0.6435,186.1405,170.1405,169,153,180.61178,179,1,562
0.651,0.651,187.192,171.192,173,157,180.61178,179,1,562
0.7215,0.7215,186.1405,169.1405,172,155,180.61178,178,1,562
0.519,0.519,187.8205,171.8205,171,155,180.61178,180,1,562
0.183,0.183,195.1035,176.1035,180,161,180.61178,185,1,562
0.225,0.225,193.08,175.08,178,160,180.61178,184,1,562
0.604,0.604,186.674,170.674,170,154,180.61178,179,1,562
0.547,0.547,188.0465,172.0465,169,153,180.61178,180,1,562
