"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0965,25.75,27.7777777777779,27.0533492046315,30.8642750663339,24.7808014237665,-1,1000,50
0.6345,25.75,25.2349196726281,24.6378239873854,28.5451989897515,22.1732452811342,-1,1000,50
0.3335,25.75,26.4425622022234,25.7864878803507,29.6507465424752,23.5229094807602,-1,1000,50
0.458,25.75,25.9534448716617,25.3215841183024,29.2401099748374,22.6434611322556,-1,1000,50
0.6705,25.75,25.0866355281001,24.4965949732987,28.1149000543038,22.177605788335,-1,1000,50
0.0825,25.75,27.944055944056,27.2108843537415,31.2252621877243,24.8598225010873,-1,1000,50
0.6555,25.75,25.1840274276496,24.5893577259762,28.3905271885383,22.2550186832935,-1,1000,50
0.8285,25.75,24.3326188620422,23.7778200494579,27.2899871354029,21.5914381334765,-1,1000,50
0.4505,25.75,26.0183352432546,25.3832876434156,29.3086612019439,23.0340523431252,-1,1000,50
0.4335,25.75,25.9980221724874,25.3639730127327,29.0697108196221,22.9181905854465,-1,1000,50
0.0505,25.75,28.4275226225031,27.6686403630126,31.8785080893074,25.2122923152755,-1,1000,50
0.2015,25.75,27.1364154941056,26.445231924684,30.4582387644149,24.0760855014636,-1,1000,50
0.466,25.75,25.9399667636062,25.3087669568739,29.2859101397947,22.6391773542054,-1,1000,50
0.001,25.75,30.7214465834308,29.8347156751596,34.4576715165017,27.2141486584824,-1,1000,50
0.639,25.75,25.2298211940601,24.6329687653956,28.4416432429668,22.1032655146127,-1,1000,50
0.778,25.75,24.5720188902008,24.0061455732668,27.8585432854415,21.5702337216773,-1,1000,50
0.7305,25.75,24.8334493387691,24.2553604346561,27.8468403573345,21.8752551999526,-1,1000,50
0.5025,25.75,25.8139534883722,25.1889168765743,29.275829655318,22.6196229090829,-1,1000,50
0.998,25.75,20.8038317367764,20.3998368013056,23.7882053865462,18.0876550235133,-1,1000,50
0.112,25.75,27.8288484038109,27.1017399317036,31.3805013720077,24.6142973376193,-1,1000,50
0.215,25.75,27.130519797947,26.439638305748,30.4828707965688,23.834708699335,-1,1000,50
0.915,25.75,23.7574316290132,23.2288037166086,26.6925658899393,21.0276115337214,-1,1000,50
0.9845,25.75,22.480759710158,22.0080109159734,25.4228920157688,19.7314120038813,-1,1000,50
0.7505,25.75,24.6922734687825,24.1207969511313,27.9903413407749,21.6967745773064,-1,1000,50
0.075,25.75,28.2570571929627,27.5072894316994,32.0659819497787,24.7673866526103,-1,1000,50
0.955,25.75,23.2823715857184,22.7748929580031,26.1735695046094,20.5589318874949,-1,1000,50
0.6145,25.75,25.3630547374835,24.759829652372,28.319987157615,22.5034924278736,-1,1000,50
0.47,25.75,25.8660866863446,25.2385038614911,28.975730915589,22.7072385631477,-1,1000,50
0.3165,25.75,26.5324551152662,25.8718824381662,29.906820854537,23.3079819879049,-1,1000,50
0.1545,25.75,27.3369089316988,26.6354144470488,30.5243547217368,24.3238318127987,-1,1000,50
0.3445,25.75,26.3769340444633,25.724134382878,29.4435960239091,23.5646256090958,-1,1000,50
0.4735,25.75,25.9318866161355,25.3010828863475,29.140429778392,22.8271624969668,-1,1000,50
0.273,25.75,26.7527181190082,26.0810599342757,29.8068360478742,23.8081846889529,-1,1000,50
0.3315,25.75,26.4159923845789,25.7612447833479,29.6547541842668,23.6279018160498,-1,1000,50
0.0085,25.75,29.6756178707225,28.8483729517655,33.0247445677594,26.4537828108401,-1,1000,50
0.763,25.75,24.6873918845451,24.1161433463561,27.6495483688091,21.9331260598133,-1,1000,50
0.7505,25.75,24.6812926178477,24.1103288648857,27.9649854987656,21.5329527692678,-1,1000,50
0.5415,25.75,25.6258978042275,25.0100040016006,28.7214642831451,22.5977331787896,-1,1000,50
0.4045,25.75,26.1477254881433,25.5063000561139,29.3520343049613,22.9490927890807,-1,1000,50
0.8885,25.75,24.0491092922485,23.5072872590503,26.8966678357596,21.2943037240579,-1,1000,50
0.2555,25.75,26.7871507481097,26.1137515015407,30.0614428535542,23.6608410378339,-1,1000,50
0.4045,25.75,26.1573104315041,25.5154113084303,29.4556742449866,23.0990551571461,-1,1000,50
0.398,25.75,26.1888533529073,25.545394165432,29.3920161627072,23.1735737770673,-1,1000,50
0.0285,25.75,28.9498087400024,28.162667567872,32.349663783384,25.6603254006981,-1,1000,50
0.1035,25.75,27.8910045228657,27.1606279537183,31.2490454494077,24.6505020132964,-1,1000,50
0.4625,25.75,25.9143968871596,25.2844500632111,29.3916741643532,22.672544745052,-1,1000,50
0.7975,25.75,24.3920304717259,23.8344932786729,27.7887608779669,21.3005203607981,-1,1000,50
0.173,25.75,27.3518782170628,26.6496109156806,31.0071410957146,24.0813903047113,-1,1000,50
0.352,25.75,26.3866877971475,25.7334019557386,29.4771372731932,23.4338542162796,-1,1000,50
0.4055,25.75,26.1545711592838,25.5128074293295,29.5252890288857,23.0603349132856,-1,1000,50
