"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.491,0.491,66.4375,54.4375,58,46,60.3574,60,1,100
0.985,0.985,59.948,47.948,53,41,60.3574,54,1,100
0.3895,0.3895,67.5915,54.5915,61,48,60.3574,61,1,100
0.8455,0.8455,62.5385,51.5385,55,44,60.3574,57,1,100
0.508,0.508,65.52,54.52,56,45,60.3574,60,1,100
0.348,0.348,68.275,55.275,62,49,60.3574,62,1,100
0.3705,0.3705,66.502,54.502,57,45,60.3574,61,1,100
0.442,0.442,68.0035,54.0035,62,48,60.3574,61,1,100
0.4225,0.4225,66.9535,54.9535,58,46,60.3574,61,1,100
0.795,0.795,63.901,52.901,55,44,60.3574,58,1,100
0.9115,0.9115,62.9525,49.9525,57,44,60.3574,56,1,100
0.781,0.781,63.6425,52.6425,54,43,60.3574,58,1,100
0.781,0.781,63.743,52.743,55,44,60.3574,58,1,100
0.2765,0.2765,67.765,55.765,58,46,60.3574,62,1,100
0.7,0.7,64.982,52.982,57,45,60.3574,59,1,100
0.385,0.385,67.6545,54.6545,60,47,60.3574,61,1,100
0.4295,0.4295,66.954,54.954,60,48,60.3574,61,1,100
0.8245,0.8245,62.406,51.406,55,44,60.3574,57,1,100
0.779,0.779,63.9,51.9,57,45,60.3574,58,1,100
0.9865,0.9865,59.2445,48.2445,52,41,60.3574,54,1,100
0.543,0.543,65.8375,53.8375,57,45,60.3574,60,1,100
0.1905,0.1905,69.7845,55.7845,62,48,60.3574,63,1,100
0.9605,0.9605,60.3645,49.3645,52,41,60.3574,55,1,100
0.5855,0.5855,66.1985,54.1985,58,46,60.3574,60,1,100
0.994,0.994,58.6335,47.6335,51,40,60.3574,53,1,100
0.4775,0.4775,66.367,53.367,59,46,60.3574,60,1,100
0.5165,0.5165,66.6065,53.6065,59,46,60.3574,60,1,100
0.691,0.691,65.0215,53.0215,57,45,60.3574,59,1,100
0.6995,0.6995,65.172,53.172,57,45,60.3574,59,1,100
0.007,0.007,74.768,61.768,65,52,60.3574,68,1,100
0.552,0.552,66.9965,52.9965,62,48,60.3574,60,1,100
0.817,0.817,63.4755,50.4755,58,45,60.3574,57,1,100
0.8805,0.8805,62.554,48.554,59,45,60.3574,56,1,100
0.288,0.288,68.651,55.651,61,48,60.3574,62,1,100
0.4335,0.4335,66.96,54.96,57,45,60.3574,61,1,100
0.284,0.284,68.5985,55.5985,61,48,60.3574,62,1,100
0.1335,0.1335,70.119,58.119,59,47,60.3574,64,1,100
0.3735,0.3735,67.4915,54.4915,60,47,60.3574,61,1,100
0.267,0.267,68.451,55.451,61,48,60.3574,62,1,100
0.9895,0.9895,59.0305,47.0305,54,42,60.3574,53,1,100
