"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.595,0.595,40.9092247028779,26.5624603561136,35.7142857142857,21.3675213675214,34.2644052894627,33.3333333333333,-1,100
0.0555,0.0555,49.8508966266805,32.7770220595392,44.2477876106195,27.1739130434783,34.2644052894627,40.983606557377,-1,100
0.3915,0.3915,45.6592555402427,27.4850896388041,41.3223140495868,23.1481481481481,34.2644052894627,35.7142857142857,-1,100
0.825,0.825,37.9700109505527,23.5700520932922,33.5570469798658,19.1570881226054,34.2644052894627,30.6748466257669,-1,100
0.1005,0.1005,47.1485619788108,31.1870235172723,40,24.0384615384615,34.2644052894627,39.3700787401575,-1,100
0.0845,0.0845,48.6008926520778,31.9647965892872,42.0168067226891,25.3807106598985,34.2644052894627,40,-1,100
0.644,0.644,38.9721876290666,27.3379884948675,32.4675324675325,20.8333333333333,34.2644052894627,33.112582781457,-1,100
0.607,0.607,40.948842889128,25.2345571748423,35.7142857142857,20,34.2644052894627,33.112582781457,-1,100
0.8725,0.8725,37.0095287997257,22.9243492733697,32.4675324675325,18.3823529411765,34.2644052894627,30.1204819277108,-1,100
0.0825,0.0825,47.7301731757557,31.9990918709039,40.983606557377,25.2525252525252,34.2644052894627,39.6825396825397,-1,100
0.8715,0.8715,37.8746391140053,21.4424220095611,34.4827586206897,18.0505415162455,34.2644052894627,29.4117647058824,-1,100
0.9895,0.9895,32.9083442201933,18.2121268987386,29.940119760479,15.2439024390244,34.2644052894627,25.1256281407035,-1,100
0.866,0.866,37.9893399962513,22.9735338845548,34.2465753424658,19.2307692307692,34.2644052894627,30.3030303030303,-1,100
0.726,0.726,39.6461205761157,24.9320156351193,35.4609929078014,20.746887966805,34.2644052894627,32.0512820512821,-1,100
0.981,0.981,33.8873855916501,21.560497969989,30.1204819277108,17.7935943060498,34.2644052894627,27.3224043715847,-1,100
0.637,0.637,40.6309380651396,25.2609403007756,35.2112676056338,19.8412698412698,34.2644052894627,32.8947368421053,-1,100
0.4045,0.4045,43.4407407666421,27.685846693164,37.8787878787879,22.1238938053097,34.2644052894627,35.2112676056338,-1,100
0.852,0.852,37.755742266871,23.0666198153071,33.5570469798658,18.8679245283019,34.2644052894627,30.3030303030303,-1,100
0.692,0.692,42.0809647674569,22.4783629675817,38.7596899224806,19.1570881226054,34.2644052894627,31.8471337579618,-1,100
0.43,0.43,41.5775531131356,28.7364119534104,34.965034965035,22.1238938053097,34.2644052894627,34.965034965035,-1,100
0.22,0.22,44.2869477619786,30.1048423476457,37.8787878787879,23.696682464455,34.2644052894627,37.037037037037,-1,100
0.75,0.75,39.2036476246419,24.3189339447475,34.965034965035,20.0803212851406,34.2644052894627,31.6455696202532,-1,100
0.202,0.202,46.4853999463124,29.5273052824596,40.3225806451613,23.3644859813084,34.2644052894627,37.8787878787879,-1,100
0.195,0.195,42.4362323713774,31.1484097418202,35.2112676056338,23.9234449760766,34.2644052894627,36.7647058823529,-1,100
0.5565,0.5565,41.3323273134177,26.3695076531795,35.9712230215827,21.0084033613445,34.2644052894627,33.7837837837838,-1,100
0.502,0.502,41.4077560991268,27.2233589360062,35.4609929078014,21.2765957446809,34.2644052894627,34.2465753424657,-1,100
0.623,0.623,41.44119812237,25.3376492648105,36.7647058823529,20.6611570247934,34.2644052894627,33.112582781457,-1,100
0.103,0.103,43.6274423775909,32.1128572364121,35.2112676056338,23.696682464455,34.2644052894627,37.8787878787879,-1,100
0.394,0.394,41.7625501035434,28.9259915848822,35.4609929078014,22.6244343891403,34.2644052894627,35.2112676056338,-1,100
0.0855,0.0855,46.114526588074,32.3548366655934,38.7596899224806,25,34.2644052894627,39.0625,-1,100
0.373,0.373,43.1727285122886,28.5145233663963,37.593984962406,22.9357798165138,34.2644052894627,35.7142857142857,-1,100
0.058,0.058,46.3883420296726,32.9249990408104,39.3700787401575,25.9067357512953,34.2644052894627,39.6825396825397,-1,100
0.997,0.997,32.1040894930874,20.1993275883254,28.5714285714286,16.6666666666667,34.2644052894627,26.0416666666667,-1,100
0.854,0.854,37.693855098177,23.8996539681136,33.5570469798658,19.7628458498024,34.2644052894627,30.6748466257669,-1,100
0.5065,0.5065,42.6534479273433,27.3165592243561,38.1679389312977,22.8310502283105,34.2644052894627,34.4827586206897,-1,100
0.163,0.163,45.1168907371701,30.3539560030746,37.593984962406,22.8310502283105,34.2644052894627,37.8787878787879,-1,100
0.2605,0.2605,43.8775088396948,29.6330148844736,38.1679389312977,23.9234449760766,34.2644052894627,36.4963503649635,-1,100
0.933,0.933,36.4079731364837,20.0237923455232,33.3333333333333,16.9491525423729,34.2644052894627,27.7777777777778,-1,100
