"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0705,10.95,11.093240025128,11.0897004808482,11.2837820255934,10.9062729281363,-1,31623,125
0.229,10.95,11.0187684865113,11.0152786365137,11.2061185325074,10.8234388340079,-1,31623,125
0.437,10.95,10.966944874411,10.9634893991407,11.1618339975883,10.7776278190673,-1,31623,125
0.207,10.95,11.027165898431,11.0236704624339,11.2088986565557,10.8203256112211,-1,31623,125
0.985,10.95,10.7444978398024,10.7411879867482,10.9311862731372,10.5616452449583,-1,31623,125
0.642,10.95,10.9164505972189,10.9130284517075,11.1003989410119,10.7287715487811,-1,31623,125
0.8255,10.95,10.8614518721951,10.8580658463984,11.0486951828739,10.6762038283228,-1,31623,125
0.9195,10.95,10.8151605462963,10.8118047736103,11.0049232488798,10.6247206152873,-1,31623,125
0.251,10.95,11.017120640573,11.0136318862077,11.2045144619955,10.8375560212136,-1,31623,125
0.97,10.95,10.7777512927869,10.7744198695251,10.9610270102899,10.5934682474172,-1,31623,125
0.8985,10.95,10.8289853041601,10.8256205106583,11.0074094215316,10.6535804914522,-1,31623,125
0.5215,10.95,10.9444621650547,10.9410215498427,11.1371339929866,10.7545409650395,-1,31623,125
0.229,10.95,11.0199101522191,11.0164195430416,11.2022537841261,10.843396309692,-1,31623,125
0.06,10.95,11.100269354968,11.0967251019722,11.3066652493029,10.9061538225409,-1,31623,125
0.958,10.95,10.7862598981845,10.782922944499,10.9745247246844,10.6061029042639,-1,31623,125
0.221,10.95,11.0229788375386,11.0194861873519,11.214050069222,10.8382804452864,-1,31623,125
0.2035,10.95,11.0249033771589,11.0214094466406,11.210861690231,10.8356611463431,-1,31623,125
0.085,10.95,11.0826328691284,11.0791004243224,11.2791682600848,10.894279109012,-1,31623,125
0.85,10.95,10.8520855696708,10.8487056760288,11.0312680456292,10.6583891659223,-1,31623,125
0.9235,10.95,10.8118810076322,10.8085273731113,11.006210695501,10.6200781218461,-1,31623,125
0.6035,10.95,10.9265754501647,10.923146634454,11.1139117023121,10.7500688722824,-1,31623,125
